epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
115,295,0.00010000000000000003,0.0036141551099717617,0.03684203326702118,100.0,0.00748233750462532,0.007744837635755539,78.68,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,300,0.00010000000000000003,0.003235369920730591,0.03646310791373253,100.0,0.007480985951423645,0.007743484747409821,78.68,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,305,0.00010000000000000003,0.002465331694111228,0.03569291532039642,100.0,0.0075456012010574345,0.007808098930120468,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,310,0.00010000000000000003,0.0034761554561555386,0.036703575402498245,100.0,0.007580038064718246,0.007842534601688385,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,315,0.00010000000000000003,0.002411172492429614,0.035638414323329926,100.0,0.007486059141159057,0.0077485540449619295,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,320,0.00010000000000000003,0.0033774978946894407,0.03660457581281662,100.0,0.007549460583925248,0.0078119545578956605,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,325,0.00010000000000000003,0.004196023568511009,0.037422940135002136,100.0,0.007536422777175904,0.007798915529251099,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,330,0.00010000000000000003,0.002901721280068159,0.03612852096557617,100.0,0.007641506415605545,0.007903997844457627,78.28,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,335,0.00010000000000000003,0.0066909040324389935,0.03991750627756119,100.0,0.007842635947465896,0.008105126172304154,78.16,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,340,0.00010000000000000003,0.0026390666607767344,0.03586564213037491,100.0,0.007737331259250641,0.007999820792675019,78.05,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,345,0.00010000000000000003,0.0032933070324361324,0.03651975840330124,100.0,0.007588210839033127,0.007850699442625045,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,350,0.00010000000000000003,0.003699201624840498,0.03692552447319031,100.0,0.007484123629331589,0.007746611475944519,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,355,0.00010000000000000003,0.003546786028891802,0.0367729552090168,100.0,0.007567426234483719,0.007829912692308426,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,360,0.00010000000000000003,0.004670723807066679,0.03789667412638664,100.0,0.007577370381355286,0.007839855617284775,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,365,0.00010000000000000003,0.002567652612924576,0.03579343110322952,100.0,0.007648431318998337,0.007910914653539658,78.32,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,370,0.00010000000000000003,0.002667732071131468,0.035893313586711884,100.0,0.007558645796775818,0.00782112753391266,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,375,0.00010000000000000003,0.0032725222408771515,0.036497920751571655,100.0,0.007598531973361969,0.007861012482643127,78.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,380,0.00010000000000000003,0.0024529744405299425,0.0356782041490078,100.0,0.007615426582098008,0.007877905517816544,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,385,0.00010000000000000003,0.003614356042817235,0.03683938458561897,100.0,0.007646368539333343,0.007908846241235733,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,390,0.00010000000000000003,0.002878790255635977,0.03610365465283394,100.0,0.007741244918107987,0.008003721010684967,78.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,5,0.00010000000000000003,0.0027637374587357044,0.03598840534687042,100.0,0.007600355869531631,0.007862830352783203,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,10,0.00010000000000000003,0.00283606955781579,0.03606047108769417,100.0,0.007598938363790512,0.007861410701274872,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,15,0.00010000000000000003,0.002742317272350192,0.03596654161810875,100.0,0.007558890634775162,0.007821361726522445,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,20,0.00010000000000000003,0.0030560316517949104,0.0362800695002079,100.0,0.007575391173362732,0.007837860667705535,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,25,0.00010000000000000003,0.003653525607660413,0.03687738999724388,100.0,0.007525534665584564,0.007788003206253052,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,30,0.00010000000000000003,0.002983808983117342,0.03620748594403267,100.0,0.007557622534036636,0.007820089203119277,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,35,0.00010000000000000003,0.0025791486259549856,0.03580262139439583,100.0,0.007636054587364197,0.007898519659042359,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,40,0.00010000000000000003,0.0022880397737026215,0.03551129251718521,100.0,0.007566062515974045,0.007828525698184968,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,45,0.00010000000000000003,0.0020625789184123278,0.03528570011258125,100.0,0.007528946471214294,0.007791408550739288,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,50,0.00010000000000000003,0.0029832629952579737,0.0362062007188797,100.0,0.007536132919788361,0.007798593926429748,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,55,0.00010000000000000003,0.002177309710532427,0.035400040447711945,100.0,0.007558181828260422,0.007820640981197358,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,60,0.00010000000000000003,0.002168157370761037,0.03539067879319191,100.0,0.007563730841875076,0.007826188266277314,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,65,0.00010000000000000003,0.0025942125357687473,0.03581653907895088,100.0,0.007599832928180695,0.007862288957834244,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,70,0.00010000000000000003,0.0027169818058609962,0.03593910112977028,100.0,0.007556795060634613,0.007819249492883682,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,75,0.00010000000000000003,0.003659067675471306,0.036881037056446075,100.0,0.007538842445611954,0.007801295924186707,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,80,0.00010000000000000003,0.0033507090993225574,0.03657250851392746,100.0,0.007558504736423492,0.007820956617593765,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,85,0.00010000000000000003,0.0021704179234802723,0.03539201617240906,100.0,0.0075725619435310365,0.007835012102127075,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,90,0.00010000000000000003,0.002938619116321206,0.03616008535027504,100.0,0.007542052346467972,0.007804501777887344,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,95,0.00010000000000000003,0.0032146484591066837,0.03643593192100525,100.0,0.007557647681236267,0.007820095533132553,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,100,0.00010000000000000003,0.0027504817117005587,0.03597162663936615,100.0,0.007578098714351654,0.007840545600652695,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,105,0.00010000000000000003,0.0033878108952194452,0.036608804017305374,100.0,0.0075569827318191524,0.00781942840218544,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,110,0.00010000000000000003,0.002641871804371476,0.03586267679929733,100.0,0.007537200844287872,0.007799644899368286,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,115,0.00010000000000000003,0.003872786881402135,0.037093453109264374,100.0,0.007549658888578415,0.007812102019786835,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,120,0.00010000000000000003,0.00320519064553082,0.036425672471523285,100.0,0.007578665298223495,0.0078411068379879,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,125,0.00010000000000000003,0.0029243603348731995,0.03614463284611702,100.0,0.0075537634968757626,0.00781620351076126,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,130,0.00010000000000000003,0.003006237791851163,0.03622632101178169,100.0,0.007625820577144623,0.007888258987665176,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,135,0.00010000000000000003,0.002393395407125354,0.03561333194375038,100.0,0.007550448894500733,0.007812886089086533,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,140,0.00010000000000000003,0.00289833708666265,0.03611810877919197,100.0,0.007633401626348495,0.007895837503671645,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,145,0.00010000000000000003,0.00268814479932189,0.03590773418545723,100.0,0.007547103416919708,0.007809538054466248,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,150,0.00010000000000000003,0.0028736547101289034,0.03609303757548332,100.0,0.007569558119773865,0.007831990891695022,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,155,0.00010000000000000003,0.002136219758540392,0.03535536304116249,100.0,0.007593378138542176,0.0078558090031147,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,160,0.00010000000000000003,0.001834443653933704,0.03505343943834305,100.0,0.007589661705493927,0.007852091377973557,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,165,0.00010000000000000003,0.0038448104169219732,0.0370635911822319,100.0,0.007512114769220352,0.007774543112516403,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,170,0.00010000000000000003,0.0026268812362104654,0.035845547914505005,100.0,0.007501181030273437,0.007763608139753342,78.7,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,175,0.00010000000000000003,0.002490339335054159,0.035708826035261154,100.0,0.0075363893687725066,0.007798815095424652,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,180,0.00010000000000000003,0.0033305026590824127,0.03654880449175835,100.0,0.0076298566401004795,0.007892280942201615,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,185,0.00010000000000000003,0.0027920042630285025,0.036010123789310455,100.0,0.007592844963073731,0.007855267655849457,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,190,0.00010000000000000003,0.0027710136491805315,0.03598892688751221,100.0,0.007557222020626068,0.007819643318653107,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,195,0.00010000000000000003,0.002273672493174672,0.035491377115249634,100.0,0.0075988982796669005,0.007861317855119706,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,200,0.00010000000000000003,0.002280295128002763,0.03549773618578911,100.0,0.007596842062473297,0.007859259480237961,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,205,0.00010000000000000003,0.0027461517602205276,0.03596338629722595,100.0,0.00760568550825119,0.007868101316690445,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,210,0.00010000000000000003,0.003435545600950718,0.03665264695882797,100.0,0.007561204326152801,0.007823619198799134,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,215,0.00010000000000000003,0.0024905106984078884,0.03570740297436714,100.0,0.007554690539836884,0.007817103534936904,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,220,0.00010000000000000003,0.002331923693418503,0.03554871678352356,100.0,0.007682042682170868,0.007944454735517501,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,225,0.00010000000000000003,0.0034637299831956625,0.03668036311864853,100.0,0.007555449950695038,0.007817861074209214,78.27,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,230,0.00010000000000000003,0.0033578439615666866,0.03657427430152893,100.0,0.007587641382217407,0.00785005089044571,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,235,0.00010000000000000003,0.004357141442596912,0.03757338970899582,100.0,0.007556691205501557,0.00781909950375557,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,240,0.00010000000000000003,0.0035729114897549152,0.036789052188396454,100.0,0.007539740806818009,0.0078021481454372404,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,245,0.00010000000000000003,0.0028161818627268076,0.03603215515613556,100.0,0.007601656889915466,0.007864062631130219,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,250,0.00010000000000000003,0.0024951978120952845,0.03571099042892456,100.0,0.007605544060468674,0.00786794855594635,78.23,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,255,0.00010000000000000003,0.003451438620686531,0.036667048931121826,100.0,0.007604384541511536,0.007866787844896316,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,260,0.00010000000000000003,0.0030628277454525232,0.036278266459703445,100.0,0.007628395968675613,0.007890797656774522,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,265,0.00010000000000000003,0.0028625193517655134,0.036077823489904404,100.0,0.007611270779371262,0.007873671513795852,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,270,0.00010000000000000003,0.002487823134288192,0.03570292145013809,100.0,0.007605344897508621,0.007867743766307831,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,275,0.00010000000000000003,0.0026916679926216602,0.03590657562017441,100.0,0.00758246523141861,0.007844862484931946,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,280,0.00010000000000000003,0.0025884159840643406,0.035803139209747314,100.0,0.0076266191124916075,0.007889015138149262,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,285,0.00010000000000000003,0.0033206711523234844,0.03653519228100777,100.0,0.007565258377790451,0.007827652806043625,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,290,0.00010000000000000003,0.00407006498426199,0.03728443756699562,100.0,0.0076842448472976685,0.007946638071537018,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,295,0.00010000000000000003,0.0029556122608482838,0.03616984188556671,100.0,0.00757599464058876,0.007838386899232865,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,300,0.00010000000000000003,0.0027717389166355133,0.03598581999540329,100.0,0.00760812948346138,0.007870520526170731,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,305,0.00010000000000000003,0.002150861546397209,0.0353647843003273,100.0,0.007608814787864685,0.00787120423913002,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,310,0.00010000000000000003,0.002311305608600378,0.035525038838386536,100.0,0.007613721364736557,0.00787610958814621,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,315,0.00010000000000000003,0.003683737013489008,0.036897312849760056,100.0,0.007593000608682633,0.007855387890338898,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,320,0.00010000000000000003,0.0022346240002661943,0.03544803336262703,100.0,0.007556875371932984,0.00781926104426384,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,325,0.00010000000000000003,0.002549791941419244,0.03576310724020004,100.0,0.007538131445646286,0.007800516188144684,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,330,0.00010000000000000003,0.004883967339992523,0.03809715807437897,100.0,0.007541018599271775,0.007803402823209763,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,335,0.00010000000000000003,0.00403180904686451,0.037244826555252075,100.0,0.007525653177499771,0.007788036024570465,78.65,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,340,0.00010000000000000003,0.002703511854633689,0.035916343331336975,100.0,0.007696473914384842,0.00795885488986969,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,345,0.00010000000000000003,0.0023590673226863146,0.03557170182466507,100.0,0.0075952941119670865,0.007857673472166062,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,350,0.00010000000000000003,0.003036944195628166,0.03624936193227768,100.0,0.00758352684378624,0.00784590470790863,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,355,0.00010000000000000003,0.0035932150203734636,0.03680545836687088,100.0,0.007549329626560211,0.007811706155538559,78.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,360,0.00010000000000000003,0.003204363863915205,0.036416467279195786,100.0,0.007664443743228912,0.007926819080114365,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,365,0.00010000000000000003,0.003983179572969675,0.0371951200067997,100.0,0.007606758826971054,0.007869133192300797,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,370,0.00010000000000000003,0.00300961104221642,0.03622137010097504,100.0,0.0075913264334201815,0.007853698933124542,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,375,0.00010000000000000003,0.003563170088455081,0.03677474334836006,100.0,0.007618068647384644,0.007880439907312393,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,380,0.00010000000000000003,0.0028855877462774515,0.03609701618552208,100.0,0.007584158939123154,0.007846528893709183,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,385,0.00010000000000000003,0.0023635525722056627,0.03557476028800011,100.0,0.007607301038503647,0.007869669115543366,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
116,390,0.00010000000000000003,0.003211292205378413,0.03642231225967407,100.0,0.007595276856422424,0.007857643681764602,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
117,5,0.00010000000000000003,0.003609044710174203,0.03681986406445503,100.0,0.007588574039936066,0.007850939279794694,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
117,10,0.00010000000000000003,0.0025038619060069323,0.035714585334062576,100.0,0.007603072583675385,0.00786543687582016,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
117,15,0.00010000000000000003,0.0024274198804050684,0.035637978464365005,100.0,0.007575606894493103,0.007837969970703126,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
117,20,0.00010000000000000003,0.0029350542463362217,0.0361454077064991,100.0,0.007633259218931198,0.007895620673894882,78.63,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
117,25,0.00010000000000000003,0.0031324964947998524,0.036342669278383255,100.0,0.0076052256882190705,0.007867585933208465,78.69,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
117,30,0.00010000000000000003,0.003161747707054019,0.036371730268001556,100.0,0.007572664898633957,0.007835023552179337,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
117,35,0.00010000000000000003,0.00280205812305212,0.03601182624697685,100.0,0.007594035112857818,0.007856391882896423,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
