epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
142,10,0.0005,0.022333242,0.3887963,100,0.008226326,0.011121354,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,15,0.0005,0.020286614,0.386728436,100,0.008202596,0.011097455,73.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,20,0.0005,0.020053403,0.386473566,100,0.00821864,0.011113326,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,25,0.0005,0.019518046,0.385915369,100,0.008194031,0.011088535,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,30,0.0005,0.013776091,0.380151749,100,0.008218765,0.011113092,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,35,0.0005,0.022734927,0.389088303,100,0.008253252,0.011147412,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,40,0.0005,0.017205238,0.383537441,100,0.008195121,0.01108911,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,45,0.0005,0.015526522,0.381837785,100,0.008190823,0.011084643,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,50,0.0005,0.018814383,0.385104507,100,0.008229966,0.011123624,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,55,0.0005,0.020975027,0.38724333,100,0.008199599,0.011093088,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,60,0.0005,0.018284757,0.384531349,100,0.008250138,0.011143452,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,65,0.0005,0.017654145,0.383880556,100,0.008197235,0.011090388,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,70,0.0005,0.022084042,0.388289511,100,0.00827242,0.011165412,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,75,0.0005,0.017633114,0.383816838,100,0.008227007,0.011119824,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,80,0.0005,0.024324872,0.390486777,100,0.008204942,0.011097592,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,85,0.0005,0.019652834,0.385793924,100,0.008210539,0.01110302,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,90,0.0005,0.019907285,0.386027247,100,0.008202429,0.011094744,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,95,0.0005,0.01854651,0.384645671,100,0.008283599,0.011175747,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,100,0.0005,0.019852776,0.385929853,100,0.008232808,0.011124784,73.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,105,0.0005,0.01970258,0.385757297,100,0.008226522,0.011118319,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,110,0.0005,0.01867781,0.38471058,100,0.008248008,0.011139632,73.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,115,0.0005,0.017293727,0.383306026,100,0.008225176,0.011116638,73.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,120,0.0005,0.01904222,0.385032505,100,0.008216834,0.011108124,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,125,0.0005,0.017570363,0.383539349,100,0.008206276,0.011097395,73.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,130,0.0005,0.021859556,0.387805551,100,0.008215335,0.011106277,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,135,0.0005,0.020599447,0.386524618,100,0.008244359,0.011135135,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,140,0.0005,0.020571848,0.386474371,100,0.008246135,0.011136731,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,145,0.0005,0.014448788,0.380330354,100,0.008264379,0.011154805,73.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,150,0.0005,0.018127028,0.383986443,100,0.008237769,0.011128024,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,155,0.0005,0.020192327,0.386031568,100,0.008241743,0.01113184,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,160,0.0005,0.018706722,0.384524345,100,0.008281634,0.011171559,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,165,0.0005,0.020144219,0.385939956,100,0.008229181,0.011118934,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,170,0.0005,0.019011395,0.384785861,100,0.008275941,0.011165523,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,175,0.0005,0.018898943,0.384651899,100,0.008253351,0.011142764,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,180,0.0005,0.019534534,0.385265857,100,0.008276787,0.011166029,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,185,0.0005,0.020915557,0.386626333,100,0.008236708,0.01112579,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,190,0.0005,0.02531364,0.391003668,100,0.008233174,0.011122097,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,195,0.0005,0.018788435,0.384457737,100,0.008234223,0.011122976,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,200,0.0005,0.01896305,0.384610951,100,0.00823301,0.011121596,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,205,0.0005,0.019808641,0.385434866,100,0.008257444,0.011145858,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,210,0.0005,0.019134672,0.38473928,100,0.008291029,0.011179271,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,215,0.0005,0.02090412,0.386485726,100,0.0082525,0.011140561,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,220,0.0005,0.017907601,0.383467495,100,0.008269694,0.011157581,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,225,0.0005,0.020453662,0.385991544,100,0.008279336,0.011167052,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,230,0.0005,0.019183395,0.384699494,100,0.00825961,0.011147153,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,235,0.0005,0.018703103,0.384197235,100,0.008305286,0.011192655,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,240,0.0005,0.020657688,0.386130363,100,0.008252154,0.011139354,73.36,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,245,0.0005,0.021845559,0.387297958,100,0.008222626,0.011109669,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,250,0.0005,0.018829525,0.384261996,100,0.008242004,0.011128885,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,255,0.0005,0.020158447,0.385569006,100,0.008277267,0.011163978,73.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,260,0.0005,0.01975346,0.385144383,100,0.008244876,0.01113143,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,265,0.0005,0.018840402,0.384211242,100,0.008297904,0.011184298,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,270,0.0005,0.016803905,0.382153809,100,0.008310476,0.011196705,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,275,0.0005,0.021837385,0.387166291,100,0.008263366,0.011149433,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,280,0.0005,0.018865189,0.384173483,100,0.00827396,0.011159861,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,285,0.0005,0.017327562,0.382614791,100,0.008249781,0.011135515,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,290,0.0005,0.024102973,0.38936764,100,0.008276041,0.011161602,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,295,0.0005,0.023225712,0.38847068,100,0.008256523,0.011141927,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,300,0.0005,0.021292165,0.386517346,100,0.008221334,0.01110658,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,305,0.0005,0.016365426,0.381569982,100,0.008227038,0.011112116,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,310,0.0005,0.020535119,0.385718942,100,0.008232581,0.011117501,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,315,0.0005,0.019540099,0.384701669,100,0.008224141,0.011108881,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,320,0.0005,0.021364503,0.38650462,100,0.008235728,0.011120303,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,325,0.0005,0.023967152,0.389086127,100,0.008332011,0.011216421,72.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,330,0.0005,0.026674734,0.391775846,100,0.008282208,0.011166478,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,335,0.0005,0.02129215,0.386372238,100,0.008237587,0.011121688,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,340,0.0005,0.016565621,0.38162449,100,0.008268726,0.011152655,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,345,0.0005,0.017799178,0.382835656,100,0.008251798,0.011135552,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,350,0.0005,0.017650114,0.3826648,100,0.008263916,0.011147497,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,355,0.0005,0.020983083,0.385976285,100,0.008267148,0.011150562,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,360,0.0005,0.019951416,0.384924054,100,0.00828606,0.01116931,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,365,0.0005,0.01963238,0.384583533,100,0.008288457,0.011171537,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,370,0.0005,0.019419875,0.384350389,100,0.008251557,0.011134475,72.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,375,0.0005,0.019560974,0.384471267,100,0.008325554,0.011208311,73.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,380,0.0005,0.021339329,0.386229992,100,0.008231207,0.011113811,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,385,0.0005,0.019055871,0.383924901,100,0.008226786,0.011109218,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,390,0.0005,0.016152186,0.38100028,100,0.008291487,0.01117375,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,5,0.0005,0.018231561,0.383053452,100,0.00824014,0.011122199,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,10,0.0005,0.022774883,0.387574643,100,0.008281714,0.011163603,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,15,0.0005,0.015157349,0.379936516,100,0.008253848,0.011135565,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,20,0.0005,0.018631047,0.383387864,100,0.008233274,0.01111482,73.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,25,0.0005,0.015987521,0.380722255,100,0.008225316,0.011106683,73.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,30,0.0005,0.021181349,0.385893703,100,0.008261223,0.011142418,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,35,0.0005,0.016187577,0.380878806,100,0.008233195,0.011114219,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,40,0.0005,0.015009277,0.379677206,100,0.00826925,0.011150089,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,45,0.0005,0.016963761,0.38160947,100,0.008248944,0.011129608,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,50,0.0005,0.023961077,0.388584733,100,0.008305403,0.011185899,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,55,0.0005,0.018686689,0.383289367,100,0.008262386,0.011142712,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,60,0.0005,0.020013202,0.384595037,100,0.008293685,0.011173848,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,65,0.0005,0.017605346,0.382165283,100,0.008242971,0.011122959,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,70,0.0005,0.015491475,0.380029976,100,0.008265846,0.011145662,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,75,0.0005,0.011805857,0.376324892,100,0.008263941,0.0111436,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,80,0.0005,0.016783955,0.381279916,100,0.008246072,0.011125554,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,85,0.0005,0.020437982,0.384911716,100,0.008269456,0.011148764,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,90,0.0005,0.020823998,0.385275543,100,0.008283328,0.011162464,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,95,0.0005,0.018181272,0.382610351,100,0.008247751,0.011126706,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,100,0.0005,0.017321253,0.381728888,100,0.00825277,0.011131555,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,105,0.0005,0.014843259,0.379227608,100,0.008263638,0.011142235,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,110,0.0005,0.019566145,0.38392821,100,0.008290494,0.01116892,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,115,0.0005,0.01740776,0.381747961,100,0.008341391,0.011219643,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,120,0.0005,0.017004043,0.381321102,100,0.008255538,0.011133607,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,125,0.0005,0.022237182,0.386532307,100,0.008261778,0.011139678,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,130,0.0005,0.021925468,0.386199266,100,0.008293479,0.01117121,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,135,0.0005,0.024479339,0.388731509,100,0.008244858,0.01112242,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,140,0.0005,0.017838551,0.382069141,100,0.00830249,0.011179876,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,145,0.0005,0.020335075,0.384544015,100,0.008323025,0.011200243,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,150,0.0005,0.018798955,0.3829844,100,0.008297778,0.01117481,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,155,0.0005,0.01738813,0.381552279,100,0.008252434,0.011129296,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,160,0.0005,0.016045021,0.380189121,100,0.008271918,0.01114862,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,165,0.0005,0.017902406,0.382026047,100,0.008248748,0.011125289,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,170,0.0005,0.019251518,0.38335225,100,0.008282596,0.011158958,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,175,0.0005,0.014930863,0.379010409,100,0.008277286,0.011153476,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,180,0.0005,0.019002886,0.383061498,100,0.008289777,0.011165806,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,185,0.0005,0.018086178,0.382122457,100,0.008280198,0.01115605,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,190,0.0005,0.019259026,0.383274019,100,0.008270044,0.011145727,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,195,0.0005,0.024490215,0.38848418,100,0.008368923,0.011244445,72.64,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,200,0.0005,0.019976018,0.383949369,100,0.008298087,0.011173442,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,205,0.0005,0.021924349,0.385875046,100,0.008364679,0.011239859,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,210,0.0005,0.021542026,0.385472566,100,0.008274341,0.011149361,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,215,0.0005,0.017250258,0.381159663,100,0.008288541,0.01116339,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,220,0.0005,0.015254965,0.379141062,100,0.008305102,0.011179766,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,225,0.0005,0.015909338,0.379775345,100,0.008275666,0.01115017,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,230,0.0005,0.01351872,0.377362281,100,0.008306782,0.011181106,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,235,0.0005,0.017085036,0.380906522,100,0.008272727,0.01114688,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,240,0.0005,0.015937861,0.379736662,100,0.008301807,0.01117578,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,245,0.0005,0.018486774,0.382263482,100,0.008324804,0.011198607,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,250,0.0005,0.018733084,0.382489353,100,0.008274624,0.011148266,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,255,0.0005,0.02481748,0.388553113,100,0.008358612,0.011232095,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,260,0.0005,0.016125536,0.37984097,100,0.00828069,0.011154005,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,265,0.0005,0.02037718,0.384071171,100,0.008283219,0.01115637,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,270,0.0005,0.016240781,0.379914224,100,0.008337543,0.011210526,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,275,0.0005,0.017892888,0.381544471,100,0.008312483,0.011185296,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,280,0.0005,0.025193682,0.388823032,100,0.008278068,0.011150711,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,285,0.0005,0.020928118,0.384536177,100,0.008283144,0.011155615,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,290,0.0005,0.017568082,0.381154686,100,0.008265539,0.011137838,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,295,0.0005,0.023857372,0.387422353,100,0.008311857,0.011183991,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,300,0.0005,0.018652724,0.382196128,100,0.008315159,0.011187118,72.88,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,305,0.0005,0.021920873,0.385442793,100,0.008262543,0.011134335,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,310,0.0005,0.022578713,0.386078864,100,0.008303046,0.011174666,72.96,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,315,0.0005,0.019824307,0.383302927,100,0.008301917,0.011173366,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,320,0.0005,0.016144712,0.379602432,100,0.008245932,0.011117212,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,325,0.0005,0.017661078,0.381097704,100,0.008274949,0.011146064,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,330,0.0005,0.020226507,0.383641481,100,0.008258648,0.011129596,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,335,0.0005,0.023995338,0.387388229,100,0.008262133,0.011132906,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,340,0.0005,0.017346144,0.380717486,100,0.008268067,0.011138665,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,345,0.0005,0.024731304,0.388080388,100,0.008311761,0.011182189,73.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,350,0.0005,0.02718275,0.390512019,100,0.008263787,0.011134061,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,355,0.0005,0.01896893,0.382278204,100,0.008266962,0.011137072,72.83,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,360,0.0005,0.01730234,0.380590171,100,0.008363661,0.0112336,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,365,0.0005,0.025158128,0.388424754,100,0.008356604,0.011226381,72.82,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,370,0.0005,0.019355845,0.382602096,100,0.008288804,0.011158414,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,375,0.0005,0.020179361,0.383404374,100,0.008263532,0.011132976,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,380,0.0005,0.022102082,0.385305882,100,0.008280559,0.011149838,73.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,385,0.0005,0.01548424,0.378667086,100,0.00826476,0.011133867,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
143,390,0.0005,0.019461248,0.382622242,100,0.008249722,0.011118661,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,5,0.0005,0.015863555,0.378998578,100,0.008291334,0.011160065,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,10,0.0005,0.019101836,0.38221553,100,0.008278478,0.011147044,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,15,0.0005,0.016675562,0.379767299,100,0.008314589,0.011182979,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,20,0.0005,0.015194429,0.378263414,100,0.008256934,0.011125141,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,25,0.0005,0.022394512,0.385440558,100,0.008289022,0.011157055,73.24,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,30,0.0005,0.015069684,0.378093809,100,0.008236327,0.011104181,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,35,0.0005,0.022585776,0.385586709,100,0.008256104,0.011123779,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,40,0.0005,0.014548735,0.377527684,100,0.008263038,0.011130534,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,45,0.0005,0.016121211,0.379077941,100,0.008267814,0.011135136,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,50,0.0005,0.016890889,0.379825264,100,0.008288696,0.011155842,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,55,0.0005,0.018687408,0.381599635,100,0.008336257,0.011203229,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,60,0.0005,0.018017214,0.380907953,100,0.008295349,0.011162151,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,65,0.0005,0.01458372,0.377452374,100,0.008262401,0.011129025,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,70,0.0005,0.019628664,0.382474273,100,0.008332947,0.011199395,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,75,0.0005,0.017572355,0.380397081,100,0.00825132,0.0111176,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,80,0.0005,0.018525157,0.381328374,100,0.008279207,0.011145318,72.83,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,85,0.0005,0.018549826,0.381331086,100,0.008263302,0.01112924,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,90,0.0005,0.018615225,0.381374985,100,0.008312365,0.011178133,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,95,0.0005,0.018884007,0.381622523,100,0.008302108,0.011167708,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,100,0.0005,0.019279491,0.381996691,100,0.008357696,0.011223129,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,105,0.0005,0.016611563,0.379307032,100,0.008304954,0.011170212,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,110,0.0005,0.021995721,0.384668857,100,0.008326748,0.011191835,72.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,115,0.0005,0.0145902,0.377242744,100,0.008279971,0.011144888,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,120,0.0005,0.019374462,0.382005304,100,0.008346512,0.011211262,72.93,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,125,0.0005,0.016548693,0.379157573,100,0.008270208,0.011134781,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,130,0.0005,0.014343034,0.376930207,100,0.008255801,0.0111202,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
144,135,0.0005,0.014557571,0.377122313,100,0.008323463,0.011187687,73.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
