epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
128,190,0.00010000000000000003,0.0019847925286740065,0.13371257483959198,100.0,0.007911643582582473,0.008952289479970931,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,195,0.00010000000000000003,0.004718173295259476,0.13644377887248993,100.0,0.007922580033540726,0.00896320915222168,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,200,0.00010000000000000003,0.0029151346534490585,0.13463866710662842,100.0,0.007934967446327209,0.008975579702854156,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,205,0.00010000000000000003,0.003238494973629713,0.13495995104312897,100.0,0.007968691831827164,0.00900928795337677,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,210,0.00010000000000000003,0.003259335644543171,0.13497872650623322,100.0,0.007973110538721085,0.009013690495491028,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,215,0.00010000000000000003,0.003518991405144334,0.13523629307746887,100.0,0.007962729275226593,0.009003292566537858,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,220,0.00010000000000000003,0.0033319005742669106,0.13504716753959656,100.0,0.007964020818471909,0.009004568028450012,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,225,0.00010000000000000003,0.003036597976461053,0.13474977016448975,100.0,0.008001050454378128,0.009041581350564957,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,230,0.00010000000000000003,0.0032980123069137335,0.13500910997390747,100.0,0.007998062950372696,0.0090385775744915,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,235,0.00010000000000000003,0.0042305621318519115,0.1359395682811737,100.0,0.007974096411466599,0.009014594554901122,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,240,0.00010000000000000003,0.00401472020894289,0.13572165369987488,100.0,0.007977499508857728,0.009017981439828873,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,245,0.00010000000000000003,0.0033947941847145557,0.13509969413280487,100.0,0.007927569389343261,0.008968034726381302,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,250,0.00010000000000000003,0.004328535869717598,0.1360313445329666,100.0,0.007907601118087769,0.008948050230741501,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,255,0.00010000000000000003,0.0049488600343465805,0.13664954900741577,100.0,0.00789232007265091,0.008932752406597138,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,260,0.00010000000000000003,0.0031405703630298376,0.13483919203281403,100.0,0.007904709035158157,0.008945125025510788,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,265,0.00010000000000000003,0.002809880068525672,0.13450640439987183,100.0,0.007902545928955078,0.00894294509291649,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,270,0.00010000000000000003,0.0030644440557807684,0.1347588449716568,100.0,0.007923341435194015,0.0089637237906456,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,275,0.00010000000000000003,0.0037715283688157797,0.13546383380889893,100.0,0.007903396236896515,0.008943762385845185,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,280,0.00010000000000000003,0.0034714804496616125,0.13516166806221008,100.0,0.007935229074954987,0.008975578385591506,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,285,0.00010000000000000003,0.0025559663772583008,0.13424408435821533,100.0,0.007905345690250396,0.008945678234100342,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,290,0.00010000000000000003,0.0030848756432533264,0.13477090001106262,100.0,0.007892282795906067,0.008932599085569383,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,295,0.00010000000000000003,0.003941656090319157,0.13562560081481934,100.0,0.00792968431711197,0.008969984233379365,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,300,0.00010000000000000003,0.00285799871198833,0.13453985750675201,100.0,0.007909691160917283,0.008949974465370178,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,305,0.00010000000000000003,0.0031913062557578087,0.13487102091312408,100.0,0.007893649852275848,0.008933916372060776,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,310,0.00010000000000000003,0.0032574471551924944,0.13493511080741882,100.0,0.007917971801757812,0.008958222037553787,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,315,0.00010000000000000003,0.0033477023243904114,0.13502326607704163,100.0,0.007884972280263901,0.008925205844640733,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,320,0.00010000000000000003,0.0036333275493234396,0.13530679047107697,100.0,0.007890717560052872,0.008930934846401214,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,325,0.00010000000000000003,0.003359033027663827,0.13503038883209229,100.0,0.007914623582363129,0.00895482410788536,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,330,0.00010000000000000003,0.0021626874804496765,0.13383200764656067,100.0,0.007913596600294113,0.008953780353069306,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,335,0.00010000000000000003,0.004072330892086029,0.13573947548866272,100.0,0.007898324060440063,0.008938491451740265,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,340,0.00010000000000000003,0.002884125104174018,0.13454915583133698,100.0,0.007895255839824677,0.008935406351089477,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,345,0.00010000000000000003,0.0029022388625890017,0.13456521928310394,100.0,0.007934309309720992,0.008974443382024765,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,350,0.00010000000000000003,0.004358447622507811,0.1360192596912384,100.0,0.007935279363393784,0.008975396907329559,76.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,355,0.00010000000000000003,0.003607671009376645,0.13526643812656403,100.0,0.007887766778469085,0.008927867639064788,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,360,0.00010000000000000003,0.003028418403118849,0.13468511402606964,100.0,0.007870494675636292,0.008910579293966294,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,365,0.00010000000000000003,0.002842225832864642,0.13449683785438538,100.0,0.00788479927778244,0.008924867188930511,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,370,0.00010000000000000003,0.002904941327869892,0.13455738127231598,100.0,0.00791951760649681,0.0089595685005188,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,375,0.00010000000000000003,0.002996897790580988,0.13464725017547607,100.0,0.007901901173591614,0.008941935735940933,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,380,0.00010000000000000003,0.003216722747310996,0.13486503064632416,100.0,0.007922527438402176,0.00896254607439041,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,385,0.00010000000000000003,0.004812076222151518,0.13645827770233154,100.0,0.007908112066984177,0.008948114001750947,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,390,0.00010000000000000003,0.0040779802948236465,0.13572217524051666,100.0,0.007952419877052306,0.008992405664920806,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,5,0.00010000000000000003,0.0024269800633192062,0.13406866788864136,100.0,0.007960140305757523,0.00900010621547699,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,10,0.00010000000000000003,0.00373851484619081,0.13537807762622833,100.0,0.007959803634881973,0.008999752807617188,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,15,0.00010000000000000003,0.0023377665784209967,0.13397525250911713,100.0,0.007987034797668458,0.009026967066526413,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,20,0.00010000000000000003,0.003279916476458311,0.13491524755954742,100.0,0.007973328965902329,0.009013245117664338,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,25,0.00010000000000000003,0.004222847521305084,0.13585615158081055,100.0,0.00792868435382843,0.008968584376573562,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,30,0.00010000000000000003,0.004262708593159914,0.13589395582675934,100.0,0.007924488985538483,0.008964372968673705,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,35,0.00010000000000000003,0.002695706207305193,0.13432490825653076,100.0,0.007904344034194946,0.00894421119093895,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,40,0.00010000000000000003,0.0025194415356963873,0.13414649665355682,100.0,0.007971625125408173,0.009011475414037705,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,45,0.00010000000000000003,0.0023079225793480873,0.13393282890319824,100.0,0.007970545947551727,0.009010379159450532,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,50,0.00010000000000000003,0.0030565818306058645,0.13467934727668762,100.0,0.007972363930940628,0.009012180352210998,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,55,0.00010000000000000003,0.0036687185056507587,0.13528937101364136,100.0,0.007960527795553207,0.009000327867269516,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,60,0.00010000000000000003,0.003469215240329504,0.135087788105011,100.0,0.007950208163261413,0.00898999153971672,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,65,0.00010000000000000003,0.0036435408983379602,0.1352599859237671,100.0,0.007923041892051697,0.008962808442115784,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,70,0.00010000000000000003,0.0033963301684707403,0.13501062989234924,100.0,0.007918408596515656,0.008958158123493194,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,75,0.00010000000000000003,0.0026723970659077168,0.13428457081317902,100.0,0.007925021636486054,0.008964754265546798,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,80,0.00010000000000000003,0.0036730878055095673,0.13528312742710114,100.0,0.007919974064826965,0.008959690338373185,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,85,0.00010000000000000003,0.0034382962621748447,0.13504618406295776,100.0,0.007931871670484543,0.008971570432186127,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,90,0.00010000000000000003,0.004323274362832308,0.13592903316020966,100.0,0.007949857193231583,0.008989539730548859,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,95,0.00010000000000000003,0.0038275443948805332,0.1354312151670456,100.0,0.007953936135768891,0.008993601846694945,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,100,0.00010000000000000003,0.0024457124527543783,0.134047269821167,100.0,0.00796351878643036,0.009003167569637299,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,105,0.00010000000000000003,0.004432727117091417,0.13603220880031586,100.0,0.007930922251939773,0.008970554947853088,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,110,0.00010000000000000003,0.0037487063091248274,0.13534608483314514,100.0,0.00793100162744522,0.008970617496967316,76.76,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,115,0.00010000000000000003,0.002605966292321682,0.13420122861862183,100.0,0.007907754224538804,0.00894735370874405,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,120,0.00010000000000000003,0.0039916206151247025,0.1355847716331482,100.0,0.007917873007059097,0.008957455635070801,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,125,0.00010000000000000003,0.0041138180531561375,0.1357048898935318,100.0,0.007930992883443832,0.008970559096336365,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,130,0.00010000000000000003,0.0030292433220893145,0.13461831212043762,100.0,0.00792882040143013,0.008968370598554612,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,135,0.00010000000000000003,0.002953363349661231,0.1345403790473938,100.0,0.007925769454240799,0.008965303772687913,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,140,0.00010000000000000003,0.0028739776462316513,0.13445886969566345,100.0,0.007926439398527146,0.008965956753492356,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,145,0.00010000000000000003,0.0029624649323523045,0.1345452517271042,100.0,0.00791921020746231,0.008958710938692093,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,150,0.00010000000000000003,0.0033069774508476257,0.13488763570785522,100.0,0.007957167959213257,0.008996651875972747,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,155,0.00010000000000000003,0.0029167020693421364,0.1344953328371048,100.0,0.007951464813947678,0.008990932565927506,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,160,0.00010000000000000003,0.003637647721916437,0.13521414995193481,100.0,0.007929356634616852,0.008968807703256606,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,165,0.00010000000000000003,0.002521771239116788,0.1340962052345276,100.0,0.007918064576387406,0.008957499325275422,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,170,0.00010000000000000003,0.002301170490682125,0.13387347757816315,100.0,0.007931587207317353,0.00897100493311882,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,175,0.00010000000000000003,0.0032167506869882345,0.13478688895702362,100.0,0.007933739852905273,0.008973140770196914,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,180,0.00010000000000000003,0.0032650898210704327,0.13483311235904694,100.0,0.00795501412153244,0.008994398206472397,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,185,0.00010000000000000003,0.0031184081453830004,0.13468438386917114,100.0,0.007932220077514648,0.008971587944030761,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,190,0.00010000000000000003,0.002946872729808092,0.13451074063777924,100.0,0.007919901973009109,0.00895925315618515,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,195,0.00010000000000000003,0.002809457713738084,0.1343712955713272,100.0,0.007947656971216202,0.008986991930007935,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,200,0.00010000000000000003,0.0027187862433493137,0.13427849113941193,100.0,0.007944085359573364,0.008983403533697129,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,205,0.00010000000000000003,0.003058134578168392,0.13461574912071228,100.0,0.007980120360851288,0.009019422018527984,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,210,0.00010000000000000003,0.0034863147884607315,0.13504181802272797,100.0,0.0079681081533432,0.009007393324375152,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,215,0.00010000000000000003,0.0036804447881877422,0.1352338343858719,100.0,0.007916433936357499,0.008955702549219131,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,220,0.00010000000000000003,0.0038153412751853466,0.13536663353443146,100.0,0.007905497562885284,0.008944749641418457,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,225,0.00010000000000000003,0.0028868848457932472,0.13443604111671448,100.0,0.007918996703624726,0.00895823175907135,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,230,0.00010000000000000003,0.003725149668753147,0.13527218997478485,100.0,0.007934791553020477,0.0089740099132061,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,235,0.00010000000000000003,0.0030105800833553076,0.13455551862716675,100.0,0.00793137258887291,0.008970574128627777,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,240,0.00010000000000000003,0.0037836628034710884,0.13532654941082,100.0,0.007917814421653747,0.00895699987411499,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,245,0.00010000000000000003,0.0025665839202702045,0.1341073215007782,100.0,0.007933412593603134,0.008972580999135971,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,250,0.00010000000000000003,0.0042226254008710384,0.13576123118400574,100.0,0.007955670434236527,0.008994822043180466,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,255,0.00010000000000000003,0.0032282103784382343,0.13476480543613434,100.0,0.00800308422446251,0.009042219787836075,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,260,0.00010000000000000003,0.004107951186597347,0.13564245402812958,100.0,0.007952922141551971,0.008992041617631912,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,265,0.00010000000000000003,0.004266956355422735,0.13579942286014557,100.0,0.007953327870368957,0.008992431193590163,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,270,0.00010000000000000003,0.0028140621725469828,0.13434450328350067,100.0,0.007961765199899674,0.009000852400064468,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,275,0.00010000000000000003,0.0032276378478854895,0.1347559243440628,100.0,0.007953552621603011,0.008992622888088227,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,280,0.00010000000000000003,0.002743355231359601,0.134269580245018,100.0,0.007959197813272477,0.008998251402378083,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,285,0.00010000000000000003,0.0037785719614475965,0.13530279695987701,100.0,0.007912321406602859,0.008951359701156616,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,290,0.00010000000000000003,0.002528059296309948,0.13405027985572815,100.0,0.007943254852294922,0.00898227709531784,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,295,0.00010000000000000003,0.0030969525687396526,0.13461710512638092,100.0,0.00793424378633499,0.008973249363899231,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,300,0.00010000000000000003,0.004019190091639757,0.13553723692893982,100.0,0.007907508790493012,0.008946498155593872,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,305,0.00010000000000000003,0.003547975094988942,0.13506391644477844,100.0,0.007959819507598878,0.008998792058229446,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,310,0.00010000000000000003,0.004218435846269131,0.13573229312896729,100.0,0.007992697483301163,0.009031653994321823,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,315,0.00010000000000000003,0.002717482391744852,0.13422930240631104,100.0,0.007963777899742126,0.009002717876434327,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
129,320,0.00010000000000000003,0.002900094725191593,0.13440978527069092,100.0,0.007955421906709672,0.00899434493780136,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
