epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
157,390,0.00010000000000000003,0.00342483539134264,0.1124936193227768,100.0,0.010865548664331436,0.011727189880609513,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,5,0.00010000000000000003,0.002892138436436653,0.11195911467075348,100.0,0.010864348059892654,0.011725975155830383,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,10,0.00010000000000000003,0.003298236755654216,0.11236367374658585,100.0,0.010867198020219803,0.011728812873363494,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,15,0.00010000000000000003,0.002117516938596964,0.11118151247501373,100.0,0.010865556699037552,0.011727159357070922,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,20,0.00010000000000000003,0.0030122383031994104,0.11207474023103714,100.0,0.010864206010103225,0.011725797361135482,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,25,0.00010000000000000003,0.0030521175358444452,0.11211316287517548,100.0,0.01088053657412529,0.01174211660027504,72.91,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,30,0.00010000000000000003,0.0022878607269376516,0.11134736239910126,100.0,0.010862899059057235,0.011724466824531555,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,35,0.00010000000000000003,0.0024425354786217213,0.11150045692920685,100.0,0.010863726216554641,0.011725281745195389,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,40,0.00010000000000000003,0.0031399282161146402,0.11219631135463715,100.0,0.010856824177503586,0.011718367445468903,73.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,45,0.00010000000000000003,0.002736452268436551,0.11179136484861374,100.0,0.010864820992946625,0.011726352083683014,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,50,0.00010000000000000003,0.002958377357572317,0.11201182007789612,100.0,0.010864083242416382,0.011725603026151657,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,55,0.00010000000000000003,0.0026819375343620777,0.11173392832279205,100.0,0.010863052451610565,0.011724560886621476,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,60,0.00010000000000000003,0.0033511759247630835,0.11240169405937195,100.0,0.010854701167345047,0.011716198313236236,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,65,0.00010000000000000003,0.0027621155604720116,0.11181114614009857,100.0,0.010863737589120865,0.011725222486257554,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,70,0.00010000000000000003,0.00337041774764657,0.11241793632507324,100.0,0.010866751545667649,0.011728225123882293,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,75,0.00010000000000000003,0.0023508481681346893,0.1113969087600708,100.0,0.010869980770349503,0.011731442123651504,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,80,0.00010000000000000003,0.002823367016389966,0.11186789721250534,100.0,0.010876793998479843,0.011738243162631988,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,85,0.00010000000000000003,0.002984977327287197,0.11202805489301682,100.0,0.010873048412799836,0.01173448628783226,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,90,0.00010000000000000003,0.003786833258345723,0.11282845586538315,100.0,0.010876007002592086,0.011737433594465255,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,95,0.00010000000000000003,0.0031821050215512514,0.11222229152917862,100.0,0.0108711270570755,0.011732542246580125,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,100,0.00010000000000000003,0.0030374862253665924,0.11207614839076996,100.0,0.01087883170247078,0.011740234696865082,72.97,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,105,0.00010000000000000003,0.0024174584541469812,0.11145464330911636,100.0,0.01087646557688713,0.011737856882810593,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,110,0.00010000000000000003,0.004067850764840841,0.11310350894927979,100.0,0.01088135271668434,0.011742732197046279,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,115,0.00010000000000000003,0.0032879626378417015,0.11232221126556396,100.0,0.010878363662958145,0.01173973183631897,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,120,0.00010000000000000003,0.002394045703113079,0.11142681539058685,100.0,0.010888993966579438,0.011750349897146226,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,125,0.00010000000000000003,0.0032713289838284254,0.11230262368917465,100.0,0.010876928347349166,0.011738272964954376,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,130,0.00010000000000000003,0.0031355470418930054,0.11216535419225693,100.0,0.010879753321409226,0.011741086614131927,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,135,0.00010000000000000003,0.003580025164410472,0.11260836571455002,100.0,0.010872254002094269,0.011733575958013534,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,140,0.00010000000000000003,0.0036528543569147587,0.11267970502376556,100.0,0.01086676363348961,0.011728073436021804,73.23,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,145,0.00010000000000000003,0.0026226805057376623,0.11164811253547668,100.0,0.010869607144594192,0.01173090563416481,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,150,0.00010000000000000003,0.004284597933292389,0.11330857872962952,100.0,0.010864788019657136,0.011726075214147568,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,155,0.00010000000000000003,0.003306683851405978,0.11232926696538925,100.0,0.010867040205001831,0.011728316104412079,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,160,0.00010000000000000003,0.00396167254075408,0.11298282444477081,100.0,0.01087293051481247,0.011734195119142532,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,165,0.00010000000000000003,0.0035684884060174227,0.11258818209171295,100.0,0.010865414470434188,0.01172666775584221,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,170,0.00010000000000000003,0.003372229402884841,0.11239048838615417,100.0,0.010875225067138672,0.011736467045545578,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,175,0.00010000000000000003,0.002616480691358447,0.1116332858800888,100.0,0.01086953472495079,0.011730765324831008,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,180,0.00010000000000000003,0.0031723545398563147,0.11218763142824173,100.0,0.01086584673523903,0.011727065140008926,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,185,0.00010000000000000003,0.0031546084210276604,0.11216840893030167,100.0,0.010864081782102585,0.011725288850069047,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,190,0.00010000000000000003,0.0034675179049372673,0.11247984319925308,100.0,0.010862331342697144,0.01172352625131607,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,195,0.00010000000000000003,0.0035258284769952297,0.1125367060303688,100.0,0.01087673425078392,0.011737917864322663,72.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,200,0.00010000000000000003,0.0034767931792885065,0.11248621344566345,100.0,0.010868755441904068,0.011729927664995194,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,205,0.00010000000000000003,0.003605710808187723,0.11261366307735443,100.0,0.010866748321056366,0.011727909231185912,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,210,0.00010000000000000003,0.0037161544896662235,0.11272262036800385,100.0,0.010869125151634216,0.0117302738904953,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,215,0.00010000000000000003,0.0033952880185097456,0.11240033060312271,100.0,0.010871888333559036,0.011733025753498078,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,220,0.00010000000000000003,0.0035942434333264828,0.11259781569242477,100.0,0.010870648902654647,0.011731775015592576,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,225,0.00010000000000000003,0.003716199193149805,0.11271830648183823,100.0,0.010855123269557954,0.011716238057613373,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,230,0.00010000000000000003,0.0038602431304752827,0.11286088824272156,100.0,0.010864235508441926,0.011725338131189346,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,235,0.00010000000000000003,0.00361906667239964,0.11261826753616333,100.0,0.010871970909833908,0.011733062207698822,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,240,0.00010000000000000003,0.0035661933943629265,0.11256389319896698,100.0,0.010858866232633591,0.011719946151971817,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,245,0.00010000000000000003,0.003034035675227642,0.1120302677154541,100.0,0.010856134468317033,0.01171720221042633,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,250,0.00010000000000000003,0.0029680754523724318,0.11196286976337433,100.0,0.010865004861354827,0.011726061284542084,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,255,0.00010000000000000003,0.0035066097043454647,0.11249992996454239,100.0,0.010856088376045228,0.011717133486270905,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,260,0.00010000000000000003,0.004115579184144735,0.11310748755931854,100.0,0.010862592434883118,0.01172362626194954,73.27,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,265,0.00010000000000000003,0.0031637391075491905,0.11215419322252274,100.0,0.01086742495894432,0.011728447443246841,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,270,0.00010000000000000003,0.0034236260689795017,0.11241262406110764,100.0,0.010866624915599823,0.01172763569355011,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,275,0.00010000000000000003,0.002175113884732127,0.11116264760494232,100.0,0.010879739278554916,0.011740738207101822,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,280,0.00010000000000000003,0.002391763497143984,0.11137779802083969,100.0,0.010888119459152221,0.011749106228351593,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,285,0.00010000000000000003,0.0032434037420898676,0.1122278943657875,100.0,0.01088127315044403,0.011742248570919036,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,290,0.00010000000000000003,0.0030836709775030613,0.11206673830747604,100.0,0.010876505041122437,0.011737469160556794,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,295,0.00010000000000000003,0.0030369318556040525,0.11201853305101395,100.0,0.010886022663116455,0.011746975141763687,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,300,0.00010000000000000003,0.0030095370020717382,0.11198964715003967,100.0,0.010876803010702133,0.011737743610143661,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,305,0.00010000000000000003,0.0033031285274773836,0.11228174716234207,100.0,0.010893001586198808,0.01175393031835556,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,310,0.00010000000000000003,0.0028262564446777105,0.11180336773395538,100.0,0.010873289716243744,0.011734206730127334,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,315,0.00010000000000000003,0.0031028150115162134,0.11207848787307739,100.0,0.010881327575445176,0.011742233294248582,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,320,0.00010000000000000003,0.00328859337605536,0.1122627779841423,100.0,0.010874059414863586,0.011734952944517136,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,325,0.00010000000000000003,0.0047531998716294765,0.11372596770524979,100.0,0.01086954346895218,0.01173042660355568,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,330,0.00010000000000000003,0.003472435288131237,0.11244378983974457,100.0,0.010860947388410569,0.011721819204092026,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,335,0.00010000000000000003,0.003204020671546459,0.11217392235994339,100.0,0.010853714990615845,0.011714574635028839,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,340,0.00010000000000000003,0.0037023050244897604,0.11267077177762985,100.0,0.010859942442178727,0.01172079078555107,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,345,0.00010000000000000003,0.00324964988976717,0.11221672594547272,100.0,0.010855660814046859,0.011716498720645905,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,350,0.00010000000000000003,0.002650436945259571,0.11161603778600693,100.0,0.01087390798330307,0.011734733682870865,72.97,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,355,0.00010000000000000003,0.002296784659847617,0.11126085370779037,100.0,0.010870737504959106,0.011731550967693329,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,360,0.00010000000000000003,0.0035517634823918343,0.11251433938741684,100.0,0.010866015529632568,0.011726817667484284,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,365,0.00010000000000000003,0.003755353158339858,0.11271649599075317,100.0,0.01088524928689003,0.011746040135622025,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,370,0.00010000000000000003,0.0030330803710967302,0.11199279129505157,100.0,0.010884686028957367,0.011745465552806854,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,375,0.00010000000000000003,0.0034526418894529343,0.11241088062524796,100.0,0.010877937144041061,0.011738705009222031,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,380,0.00010000000000000003,0.002847952302545309,0.11180475354194641,100.0,0.010870759308338165,0.011731515341997147,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,385,0.00010000000000000003,0.0029672866221517324,0.11192259192466736,100.0,0.01086379333138466,0.011724537986516953,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
158,390,0.00010000000000000003,0.002654067240655422,0.11160790175199509,100.0,0.010869546926021576,0.011730279403924942,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,5,0.00010000000000000003,0.002206697827205062,0.11115870624780655,100.0,0.01086435741186142,0.01172507570385933,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,10,0.00010000000000000003,0.003120173467323184,0.11207059770822525,100.0,0.010868978613615035,0.011729684698581695,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,15,0.00010000000000000003,0.003128004726022482,0.1120770126581192,100.0,0.010869435167312622,0.011730129957199097,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,20,0.00010000000000000003,0.002856208709999919,0.11180375516414642,100.0,0.010866730165481567,0.011727413636445999,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,25,0.00010000000000000003,0.0030875662341713905,0.11203358322381973,100.0,0.010874177473783494,0.011734848690032959,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,30,0.00010000000000000003,0.0035587665624916553,0.11250335723161697,100.0,0.010866703486442565,0.01172736342549324,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,35,0.00010000000000000003,0.0026960340328514576,0.11163913458585739,100.0,0.010872806149721146,0.011733453887701034,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,40,0.00010000000000000003,0.0038175759837031364,0.11275918781757355,100.0,0.010881632691621781,0.011742269092798232,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,45,0.00010000000000000003,0.003231543116271496,0.1121717095375061,100.0,0.010886257082223893,0.01174688220024109,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,50,0.00010000000000000003,0.0031866743229329586,0.11212538182735443,100.0,0.010879140377044677,0.01173975414633751,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,55,0.00010000000000000003,0.003165818052366376,0.11210300773382187,100.0,0.01087976713180542,0.011740368646383285,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,60,0.00010000000000000003,0.0023930100724101067,0.11132869869470596,100.0,0.010877438199520112,0.011738027513027192,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,65,0.00010000000000000003,0.0037054684944450855,0.11263961344957352,100.0,0.010880697685480117,0.011741275668144226,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,70,0.00010000000000000003,0.0030431158374994993,0.1119757890701294,100.0,0.010889339816570281,0.011749905556440354,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,75,0.00010000000000000003,0.0034296538215130568,0.11236082762479782,100.0,0.010874767255783081,0.011735320800542832,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,80,0.00010000000000000003,0.003499033860862255,0.1124287024140358,100.0,0.010887234336137771,0.01174777655005455,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,85,0.00010000000000000003,0.0029406684916466475,0.11186898499727249,100.0,0.010879831665754318,0.011740362626314163,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,90,0.00010000000000000003,0.0028304632287472486,0.11175727844238281,100.0,0.010877392965555191,0.011737912571430207,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,95,0.00010000000000000003,0.0027889804914593697,0.11171431094408035,100.0,0.010886504954099655,0.011747012382745742,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,100,0.00010000000000000003,0.004440684802830219,0.11336448788642883,100.0,0.010886909133195876,0.011747405189275742,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,105,0.00010000000000000003,0.003812622744590044,0.11273504793643951,100.0,0.010886883693933487,0.01174736852645874,73.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,110,0.00010000000000000003,0.0029095259960740805,0.11183051019906998,100.0,0.010876331228017807,0.011736804670095444,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,115,0.00010000000000000003,0.0035466242115944624,0.11246610432863235,100.0,0.010877032262086868,0.011737494385242462,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
159,120,0.00010000000000000003,0.0026646123733371496,0.11158259212970734,100.0,0.010876364725828171,0.011736814630031586,72.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
