epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
109,295,0.00010000000000000003,0.09554402530193329,0.12578603625297546,97.65625,0.00868639920949936,0.0089253202855587,72.53,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,300,0.00010000000000000003,0.06946053355932236,0.09970724582672119,98.4375,0.00852480451464653,0.008763760316371917,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,305,0.00010000000000000003,0.07669968158006668,0.10695088654756546,98.4375,0.008337208861112595,0.008576200640201568,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,310,0.00010000000000000003,0.07068590074777603,0.10094192624092102,98.4375,0.00865564091205597,0.008894669163227082,72.26,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,315,0.00010000000000000003,0.12294594198465347,0.15320593118667603,96.09375,0.009117345422506333,0.009356407648324967,71.62,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,320,0.00010000000000000003,0.11092506349086761,0.1411895453929901,97.65625,0.008725890636444092,0.008964987814426423,72.02,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,325,0.00010000000000000003,0.08807886391878128,0.11834810674190521,99.21875,0.008570618516206741,0.00880975565314293,72.62,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,330,0.00010000000000000003,0.08267312496900558,0.11294680088758469,99.21875,0.00850273169875145,0.008741899371147156,72.41,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,335,0.00010000000000000003,0.09959270060062408,0.1298711895942688,99.21875,0.008439566802978516,0.008678776705265045,72.6,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,340,0.00010000000000000003,0.08386225253343582,0.11414572596549988,98.4375,0.00834206025004387,0.00858130612373352,73.09,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,345,0.00010000000000000003,0.05151251330971718,0.08180014789104462,99.21875,0.008376354598999023,0.008615632647275925,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,350,0.00010000000000000003,0.07025578618049622,0.1005479097366333,100.0,0.008407404959201812,0.008646720677614211,72.94,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,355,0.00010000000000000003,0.09315697848796844,0.12345357984304428,97.65625,0.008581091511249542,0.008820440953969956,72.3,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,360,0.00010000000000000003,0.07566207647323608,0.10596299171447754,98.4375,0.008448953986167908,0.00868833732008934,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,365,0.00010000000000000003,0.09810499846935272,0.12841033935546875,98.4375,0.008688297164440155,0.008927717238664628,72.37,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,370,0.00010000000000000003,0.08336229622364044,0.11367198824882507,97.65625,0.008461245834827423,0.008700700914859772,72.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,375,0.00010000000000000003,0.062196895480155945,0.09251139312982559,100.0,0.00848616133928299,0.00872565392255783,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,380,0.00010000000000000003,0.08104858547449112,0.11136768758296967,98.4375,0.008470595383644103,0.00871012266278267,73.09,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,385,0.00010000000000000003,0.0919857919216156,0.12230969220399857,99.21875,0.008584832566976548,0.008824400663375854,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,390,0.00010000000000000003,0.0449899360537529,0.07531845569610596,100.0,0.00846920593380928,0.00870880777835846,72.58,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,5,0.00010000000000000003,0.06393371522426605,0.0942678302526474,99.21875,0.008570927339792252,0.008810573589801788,72.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,10,0.00010000000000000003,0.04857338219881058,0.07891187071800232,99.21875,0.008400809848308563,0.008640489077568054,73.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,15,0.00010000000000000003,0.05465378239750862,0.08499617129564285,99.21875,0.00839380166530609,0.008633513671159745,73.1,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,20,0.00010000000000000003,0.06729706376791,0.09764324128627777,99.21875,0.00844561682343483,0.008685359758138656,73.01,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,25,0.00010000000000000003,0.0791126936674118,0.10946331918239594,99.21875,0.008603586047887803,0.00884336395263672,72.5,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,30,0.00010000000000000003,0.04527930170297623,0.0756341889500618,100.0,0.008387059485912323,0.008626869267225265,73.25,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,35,0.00010000000000000003,0.09850712865591049,0.12886594235897064,99.21875,0.008834559577703476,0.009074402642250061,71.97,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,40,0.00010000000000000003,0.06542202830314636,0.09578526020050049,100.0,0.008362460190057755,0.008602336847782135,73.14,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,45,0.00010000000000000003,0.09977247565984726,0.1301403045654297,97.65625,0.008560434067249299,0.00880034762620926,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,50,0.00010000000000000003,0.03680453822016716,0.06717586517333984,100.0,0.00836710113286972,0.00860703934431076,73.13,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,55,0.00010000000000000003,0.06736373901367188,0.09773918241262436,99.21875,0.00839270732998848,0.008632678329944611,73.21,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,60,0.00010000000000000003,0.06440263986587524,0.09478211402893066,99.21875,0.008472894006967545,0.008712897050380707,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,65,0.00010000000000000003,0.04621738940477371,0.07660048454999924,99.21875,0.008468260473012924,0.008708292657136917,73.1,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,70,0.00010000000000000003,0.0762607753276825,0.10664789378643036,99.21875,0.008583629143238068,0.00882369511127472,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,75,0.00010000000000000003,0.10700831562280655,0.1373996138572693,97.65625,0.008941109126806259,0.009181208211183548,71.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,80,0.00010000000000000003,0.05744820088148117,0.08784472197294235,99.21875,0.00846075387597084,0.008700893437862397,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,85,0.00010000000000000003,0.5208138823509216,0.551215410232544,86.71875,0.0148678337931633,0.015108012270927429,68.19,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,90,0.00010000000000000003,0.09284358471632004,0.12324465811252594,96.875,0.008713143903017044,0.008953318178653717,72.18,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,95,0.00010000000000000003,0.08980974555015564,0.12021507322788239,97.65625,0.008585643005371093,0.008825852423906327,72.57,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,100,0.00010000000000000003,0.059382904320955276,0.08979244530200958,99.21875,0.008365822213888168,0.00860606352686882,73.13,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,105,0.00010000000000000003,0.05378095433115959,0.0841950923204422,99.21875,0.008440618920326232,0.008680895978212356,73.04,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,110,0.00010000000000000003,0.09469982981681824,0.12511810660362244,98.4375,0.008687985503673553,0.00892829645872116,72.38,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,115,0.00010000000000000003,0.06512075662612915,0.09554386138916016,99.21875,0.00848859617114067,0.008728944993019103,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,120,0.00010000000000000003,0.0412491112947464,0.071676105260849,100.0,0.008418910592794418,0.008659289187192916,73.14,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,125,0.00010000000000000003,0.03967415168881416,0.07010483741760254,100.0,0.008466859447956086,0.008707267433404922,72.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,130,0.00010000000000000003,0.06719871610403061,0.09763357788324356,100.0,0.008515407747030258,0.008755849778652191,72.9,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,135,0.00010000000000000003,0.08000659942626953,0.11044572293758392,100.0,0.00852810919880867,0.008768587028980255,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,140,0.00010000000000000003,0.08106644451618195,0.11150985956192017,99.21875,0.008624252843856811,0.008864762502908706,73.05,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,145,0.00010000000000000003,0.07121637463569641,0.10166387259960175,100.0,0.00846295629143715,0.008703498923778533,73.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,150,0.00010000000000000003,0.05421162769198418,0.0846637636423111,100.0,0.008483269214630128,0.008723847472667695,73.11,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,155,0.00010000000000000003,0.07556752860546112,0.10602372884750366,99.21875,0.008644468188285827,0.008885080516338349,72.99,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,160,0.00010000000000000003,0.050711844116449356,0.08117237687110901,100.0,0.008574398058652878,0.008815041500329971,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,165,0.00010000000000000003,0.06465417146682739,0.09511886537075043,100.0,0.008466256421804428,0.00870693376660347,73.18,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,170,0.00010000000000000003,0.0759449452161789,0.10641352832317352,99.21875,0.008542898857593536,0.0087836070895195,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,175,0.00010000000000000003,0.08322233706712723,0.11369521915912628,96.875,0.008585365825891495,0.008826108157634734,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,180,0.00010000000000000003,0.04284469038248062,0.07332193851470947,100.0,0.008413428425788879,0.008654205387830734,72.96,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,185,0.00010000000000000003,0.08595520257949829,0.11643669754266739,97.65625,0.008503499495983124,0.008744308811426163,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,190,0.00010000000000000003,0.03921918943524361,0.06970494240522385,100.0,0.008440382742881775,0.008681225633621215,73.04,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,195,0.00010000000000000003,0.06495026499032974,0.09544014930725098,100.0,0.008440652906894684,0.008681530821323395,72.94,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,200,0.00010000000000000003,0.06833210587501526,0.09882675111293793,99.21875,0.00885243992805481,0.009093356323242187,72.24,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,205,0.00010000000000000003,0.08997229486703873,0.12047211825847626,99.21875,0.008754333233833313,0.008995288491249084,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,210,0.00010000000000000003,0.06397129595279694,0.09447528421878815,98.4375,0.008495146960020065,0.00873613429069519,73.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,215,0.00010000000000000003,0.09680969268083572,0.12731823325157166,98.4375,0.008965530443191528,0.009206556117534638,72.34,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,220,0.00010000000000000003,0.06773257255554199,0.0982455462217331,100.0,0.008470054352283478,0.008711113548278809,73.22,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,225,0.00010000000000000003,0.055762194097042084,0.08627915382385254,99.21875,0.008609113055467606,0.008850203680992126,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,230,0.00010000000000000003,0.08323335647583008,0.1137545183300972,98.4375,0.008599758994579315,0.008840883666276932,72.5,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,235,0.00010000000000000003,0.07225099951028824,0.10277622193098068,99.21875,0.008751659488677978,0.008992816990613937,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,240,0.00010000000000000003,0.07534515112638474,0.10587524622678757,98.4375,0.008669022625684739,0.00891021603345871,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,245,0.00010000000000000003,0.06278812140226364,0.09332214295864105,99.21875,0.008578154867887497,0.008819381380081176,72.59,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,250,0.00010000000000000003,0.039028290659189224,0.06956646591424942,100.0,0.008474145358800887,0.008715402781963349,73.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,255,0.00010000000000000003,0.11912849545478821,0.14967088401317596,97.65625,0.008457162594795228,0.00869845318198204,72.85,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,260,0.00010000000000000003,0.08733589947223663,0.11788232624530792,99.21875,0.008605398607254029,0.008846723836660386,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,265,0.00010000000000000003,0.0816442221403122,0.11219535768032074,98.4375,0.008638075941801071,0.008879437899589539,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,270,0.00010000000000000003,0.06714954227209091,0.09770490974187851,99.21875,0.008496695053577422,0.008738089507818222,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,275,0.00010000000000000003,0.05529794842004776,0.08585730940103531,99.21875,0.00849605968594551,0.00873748459815979,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,280,0.00010000000000000003,0.06521615386009216,0.09577964246273041,99.21875,0.008632400876283646,0.008873859858512878,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,285,0.00010000000000000003,0.17142710089683533,0.2019939124584198,94.53125,0.01001014289855957,0.010251628243923188,70.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,290,0.00010000000000000003,0.7978007197380066,0.8283743858337402,85.9375,0.011594112920761108,0.011835625576972961,68.14,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,295,0.00010000000000000003,0.6080262064933777,0.638592541217804,82.8125,0.010985114759206771,0.011226586931943894,67.54,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,300,0.00010000000000000003,0.09874642640352249,0.12931475043296814,98.4375,0.008493994671106338,0.008735492408275604,72.07,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,305,0.00010000000000000003,0.10625860840082169,0.1368318796157837,96.875,0.008436838376522064,0.00867837535738945,72.01,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,310,0.00010000000000000003,0.08419223874807358,0.11477038264274597,99.21875,0.00846272325515747,0.008704297906160355,72.48,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,315,0.00010000000000000003,0.07229477167129517,0.10287776589393616,99.21875,0.00845077862739563,0.008692389380931854,72.41,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,320,0.00010000000000000003,0.11913298815488815,0.14972040057182312,96.09375,0.008538517314195634,0.00878016357421875,72.25,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,325,0.00010000000000000003,0.12323072552680969,0.15382273495197296,98.4375,0.0088016019821167,0.009043282186985016,72.16,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,330,0.00010000000000000003,0.0554768368601799,0.0860731452703476,100.0,0.008387178683280944,0.008628896647691727,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,335,0.00010000000000000003,0.0649031326174736,0.09550419449806213,99.21875,0.008371027147769928,0.008612782788276672,72.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,340,0.00010000000000000003,0.09076520800590515,0.12137096375226974,98.4375,0.008730089777708054,0.008971883058547974,72.07,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,345,0.00010000000000000003,0.08425476402044296,0.11486533284187317,98.4375,0.008482186388969422,0.008724017441272736,72.44,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,350,0.00010000000000000003,0.10881168395280838,0.13942666351795197,98.4375,0.008547094523906708,0.008788960313796997,72.27,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,355,0.00010000000000000003,0.07185214012861252,0.1024722009897232,99.21875,0.008449114584922791,0.008691019946336746,72.52,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,360,0.00010000000000000003,0.08952994644641876,0.12015470862388611,98.4375,0.008514292055368423,0.008756235110759736,72.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,365,0.00010000000000000003,0.09886204451322556,0.12949097156524658,96.875,0.00854268696308136,0.008784661227464676,72.6,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,370,0.00010000000000000003,0.11357878893613815,0.1442122459411621,96.875,0.008525118350982666,0.00876713028550148,72.25,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,375,0.00010000000000000003,0.0779867097735405,0.10862477123737335,99.21875,0.008480027455091476,0.008722075951099396,72.85,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,380,0.00010000000000000003,0.0962643101811409,0.12690696120262146,97.65625,0.008473317515850067,0.008715399956703186,72.63,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,385,0.00010000000000000003,0.11004294455051422,0.14068979024887085,99.21875,0.00847655207514763,0.008718665611743927,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
110,390,0.00010000000000000003,0.05800606310367584,0.08865685760974884,99.21875,0.008482576286792755,0.008724724626541138,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
111,5,0.00010000000000000003,0.0630616620182991,0.09371751546859741,100.0,0.008472844940423965,0.008715033000707627,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
111,10,0.00010000000000000003,0.044728558510541916,0.07538896799087524,99.21875,0.00841724990606308,0.008659472739696503,72.92,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
111,15,0.00010000000000000003,0.04260561615228653,0.07326990365982056,100.0,0.008409889304637909,0.008652143162488937,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
111,20,0.00010000000000000003,0.07720716297626495,0.1078752800822258,98.4375,0.008691866046190261,0.008934149986505508,72.96,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
111,25,0.00010000000000000003,0.05485997349023819,0.08553183078765869,99.21875,0.008473466151952743,0.008715780222415924,72.97,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
111,30,0.00010000000000000003,0.061010077595710754,0.09168615937232971,100.0,0.008540502279996871,0.008782850247621536,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
