epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
83,80,0.00010000000000000003,0.004432861693203449,0.14644691348075867,100.0,0.007586709797382355,0.008708617550134658,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,85,0.00010000000000000003,0.0053594596683979034,0.1473713368177414,100.0,0.007657005712389946,0.008778895998001099,76.53,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,90,0.00010000000000000003,0.0039041745476424694,0.14591403305530548,100.0,0.0076171166777610775,0.008738990747928619,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,95,0.00010000000000000003,0.004159159958362579,0.14616698026657104,100.0,0.007600507125258445,0.008722365367412567,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,100,0.00010000000000000003,0.005301218014210463,0.1473069041967392,100.0,0.007611450028419495,0.008733291858434676,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,105,0.00010000000000000003,0.005591873079538345,0.1475955843925476,100.0,0.007615247339010239,0.008737073457241059,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,110,0.00010000000000000003,0.006511723157018423,0.14851337671279907,100.0,0.007583905860781669,0.008705715674161911,76.47,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,115,0.00010000000000000003,0.005717911757528782,0.14771747589111328,100.0,0.007611625075340271,0.008733418220281602,76.37,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,120,0.00010000000000000003,0.0037872346583753824,0.1457846760749817,100.0,0.007647440275549889,0.008769216537475586,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,125,0.00010000000000000003,0.006397842429578304,0.1483931988477707,100.0,0.007628940320014954,0.008750700616836547,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,130,0.00010000000000000003,0.0036595396231859922,0.1456528902053833,100.0,0.007638662058115006,0.008760406029224396,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,135,0.00010000000000000003,0.004851572681218386,0.14684279263019562,100.0,0.007614097920060158,0.008735825246572494,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,140,0.00010000000000000003,0.0047973147593438625,0.1467863768339157,100.0,0.007600266981124878,0.008721977257728577,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,145,0.00010000000000000003,0.004460430704057217,0.14644739031791687,100.0,0.007647065877914428,0.008768759649991988,76.53,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,150,0.00010000000000000003,0.004831265192478895,0.14681613445281982,100.0,0.0076644167125225066,0.008786093920469284,76.55,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,155,0.00010000000000000003,0.003180842148140073,0.1451636105775833,100.0,0.007658901733160019,0.008780561912059785,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,160,0.00010000000000000003,0.005548534914851189,0.14752915501594543,100.0,0.007651334634423256,0.00877297819852829,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,165,0.00010000000000000003,0.005066596437245607,0.14704516530036926,100.0,0.00764382754266262,0.008765454858541489,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,170,0.00010000000000000003,0.004585894290357828,0.1465623825788498,100.0,0.007629507803916931,0.008751118969917298,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,175,0.00010000000000000003,0.005269593559205532,0.14724397659301758,100.0,0.00764232072532177,0.008763915258646011,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,180,0.00010000000000000003,0.005643592681735754,0.1476159393787384,100.0,0.007617763888835907,0.008739342308044434,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,185,0.00010000000000000003,0.004468664992600679,0.14643894135951996,100.0,0.007626323759555817,0.00874788538813591,76.88,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,190,0.00010000000000000003,0.004193591419607401,0.1461617648601532,100.0,0.007673512876033783,0.008795058071613312,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,195,0.00010000000000000003,0.0058793178759515285,0.1478453427553177,100.0,0.007625974142551422,0.008747502744197845,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,200,0.00010000000000000003,0.006878488697111607,0.1488424390554428,100.0,0.007631448361277581,0.008752960348129273,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,205,0.00010000000000000003,0.0050107077695429325,0.14697253704071045,100.0,0.007657959532737732,0.008779454308748245,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,210,0.00010000000000000003,0.004648134578019381,0.14660781621932983,100.0,0.007649882140755653,0.008771360206604004,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,215,0.00010000000000000003,0.0045989444479346275,0.14655651152133942,100.0,0.0076231619298458096,0.008744623374938965,76.91,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,220,0.00010000000000000003,0.0037471435498446226,0.14570261538028717,100.0,0.007643658974766731,0.008765103602409363,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,225,0.00010000000000000003,0.0060201119631528854,0.1479734629392624,100.0,0.0076734145969152455,0.008794843125343323,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,230,0.00010000000000000003,0.005200033541768789,0.14715133607387543,100.0,0.007653184202313423,0.008774596327543259,76.9,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,235,0.00010000000000000003,0.003779284656047821,0.14572855830192566,100.0,0.007657420858740807,0.008778816598653793,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,240,0.00010000000000000003,0.0056221080012619495,0.14756929874420166,100.0,0.007668382242321968,0.008789761912822724,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,245,0.00010000000000000003,0.006319931708276272,0.14826509356498718,100.0,0.007660281085968018,0.008781644785404205,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,250,0.00010000000000000003,0.005272486247122288,0.14721564948558807,100.0,0.007645459493994713,0.00876680713891983,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,255,0.00010000000000000003,0.004367321729660034,0.14630842208862305,100.0,0.007636309918761254,0.008757641434669495,76.87,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,260,0.00010000000000000003,0.004403054714202881,0.14634202420711517,100.0,0.007631114879250526,0.008752429509162904,76.9,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,265,0.00010000000000000003,0.006112169940024614,0.1480490118265152,100.0,0.007622555497288704,0.008743853431940079,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,270,0.00010000000000000003,0.005922145210206509,0.1478569507598877,100.0,0.007627551919221878,0.00874883370399475,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,275,0.00010000000000000003,0.004785335622727871,0.1467180699110031,100.0,0.0076135624527931215,0.008734828007221222,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,280,0.00010000000000000003,0.005176072474569082,0.14710687100887299,100.0,0.007599733266234398,0.008720983475446701,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,285,0.00010000000000000003,0.0052720364183187485,0.1472008377313614,100.0,0.007604947093129158,0.008726181596517562,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,290,0.00010000000000000003,0.0065103378146886826,0.1484370082616806,100.0,0.007650757658481598,0.008771975284814834,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,295,0.00010000000000000003,0.00408845255151391,0.1460130661725998,100.0,0.007671822929382325,0.008793023896217346,76.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,300,0.00010000000000000003,0.004041992127895355,0.14596450328826904,100.0,0.00764470539689064,0.00876588990688324,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,305,0.00010000000000000003,0.005383905954658985,0.14730426669120789,100.0,0.007665583086013794,0.008786750799417495,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,310,0.00010000000000000003,0.003979435656219721,0.1458977609872818,100.0,0.007619986861944199,0.008741138404607773,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,315,0.00010000000000000003,0.00489711994305253,0.14681333303451538,100.0,0.007638513630628586,0.008759648501873017,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,320,0.00010000000000000003,0.006419005338102579,0.14833316206932068,100.0,0.007659323906898498,0.008780442702770234,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,325,0.00010000000000000003,0.005081718787550926,0.14699383080005646,100.0,0.00764237419962883,0.008763476836681366,76.52,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,330,0.00010000000000000003,0.005459999665617943,0.14737005531787872,100.0,0.007620490694046021,0.00874157702922821,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,335,0.00010000000000000003,0.005682758055627346,0.14759069681167603,100.0,0.007607137712836266,0.008728207433223724,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,340,0.00010000000000000003,0.007023962214589119,0.1489299088716507,100.0,0.007612232926487923,0.008733286970853805,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,345,0.00010000000000000003,0.00479681883007288,0.1467008739709854,100.0,0.007614463230967521,0.008735501956939697,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,350,0.00010000000000000003,0.004771585110574961,0.14667348563671112,100.0,0.007633380731940269,0.0087544025182724,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,355,0.00010000000000000003,0.004135615658015013,0.14603547751903534,100.0,0.0076127667665481565,0.008733772331476212,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,360,0.00010000000000000003,0.00409488333389163,0.14599262177944183,100.0,0.007614665827155113,0.00873565462231636,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,365,0.00010000000000000003,0.0038887944538146257,0.1457844078540802,100.0,0.007623500394821167,0.00874447227716446,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,370,0.00010000000000000003,0.007262078113853931,0.1491556018590927,100.0,0.007632474291324616,0.008753430128097534,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,375,0.00010000000000000003,0.004705926403403282,0.14659740030765533,100.0,0.007634972450137139,0.008755911582708359,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,380,0.00010000000000000003,0.004758916329592466,0.14664824306964874,100.0,0.007673831716179848,0.008794753909111023,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,385,0.00010000000000000003,0.006124448496848345,0.1480116844177246,100.0,0.007659540182352066,0.008780446195602417,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,390,0.00010000000000000003,0.005958251655101776,0.14784345030784607,100.0,0.007639732727408409,0.008760622632503509,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,5,0.00010000000000000003,0.00498752947896719,0.14687024056911469,100.0,0.007612492346763611,0.008733362472057343,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,10,0.00010000000000000003,0.004425359889864922,0.14630593359470367,100.0,0.007613641154766083,0.00873449434041977,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,15,0.00010000000000000003,0.004248043522238731,0.14612652361392975,100.0,0.007608259242773056,0.008729095715284348,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,20,0.00010000000000000003,0.004981887526810169,0.14685826003551483,100.0,0.007644736069440842,0.008765556257963181,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,25,0.00010000000000000003,0.004988435655832291,0.14686264097690582,100.0,0.007684737116098404,0.008805540287494659,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,30,0.00010000000000000003,0.0035491150338202715,0.14542126655578613,100.0,0.007658504804968834,0.008779291218519211,76.97,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,35,0.00010000000000000003,0.006760092917829752,0.14863012731075287,100.0,0.007648003503680229,0.008768773889541627,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,40,0.00010000000000000003,0.005339186638593674,0.14720718562602997,100.0,0.007634435600042343,0.00875518922805786,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,45,0.00010000000000000003,0.003780474653467536,0.14564630389213562,100.0,0.007620378565788269,0.008741115140914918,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,50,0.00010000000000000003,0.004960873629897833,0.1468246579170227,100.0,0.0076455852657556535,0.00876630591750145,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,55,0.00010000000000000003,0.004696985241025686,0.1465587466955185,100.0,0.007635967010259629,0.008756671500205994,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,60,0.00010000000000000003,0.0036954409442842007,0.14555510878562927,100.0,0.007652741283178329,0.008773428964614869,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,65,0.00010000000000000003,0.005885583348572254,0.14774319529533386,100.0,0.007615735179185867,0.008736407047510147,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,70,0.00010000000000000003,0.005590201821178198,0.1474457085132599,100.0,0.007616986453533173,0.008737641763687133,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,75,0.00010000000000000003,0.004317514598369598,0.1461709439754486,100.0,0.007612217217683792,0.008732855844497681,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,80,0.00010000000000000003,0.003471785457804799,0.14532311260700226,100.0,0.007645768722891808,0.008766390490531921,76.88,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,85,0.00010000000000000003,0.00538722425699234,0.14723631739616394,100.0,0.007622247985005379,0.008742852795124054,76.9,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,90,0.00010000000000000003,0.0047074854373931885,0.14655449986457825,100.0,0.007651439610123634,0.008772027683258056,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,95,0.00010000000000000003,0.003906212281435728,0.14575110375881195,100.0,0.007650410166382789,0.008770981073379517,76.84,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,100,0.00010000000000000003,0.005568176973611116,0.14741086959838867,100.0,0.007640062046051025,0.008760616219043732,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,105,0.00010000000000000003,0.003093496896326542,0.14493414759635925,100.0,0.007639707753062248,0.008760245352983474,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,110,0.00010000000000000003,0.0046914322301745415,0.1465299427509308,100.0,0.007646577978134155,0.008767098820209504,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,115,0.00010000000000000003,0.005020562559366226,0.14685700833797455,100.0,0.0076650011122226715,0.008785505926609039,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,120,0.00010000000000000003,0.004334975499659777,0.14616936445236206,100.0,0.007646006953716278,0.008766495263576507,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,125,0.00010000000000000003,0.004600414540618658,0.1464327871799469,100.0,0.007641343855857849,0.008761816143989564,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,130,0.00010000000000000003,0.005458786617964506,0.14728903770446777,100.0,0.0076299558252096175,0.00875041161775589,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,135,0.00010000000000000003,0.00435543293133378,0.14618359506130219,100.0,0.007619617456197739,0.008740056556463241,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,140,0.00010000000000000003,0.0051965792663395405,0.14702259004116058,100.0,0.0076395435512065886,0.008759965687990189,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,145,0.00010000000000000003,0.004430441651493311,0.14625442028045654,100.0,0.007636878797411918,0.008757284665107726,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,150,0.00010000000000000003,0.005147039424628019,0.14696884155273438,100.0,0.007634934914112091,0.008755323839187623,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,155,0.00010000000000000003,0.00446489779278636,0.14628463983535767,100.0,0.007636501145362854,0.008756873834133148,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,160,0.00010000000000000003,0.00416583102196455,0.14598345756530762,100.0,0.007658591723442077,0.00877894762158394,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,165,0.00010000000000000003,0.0038462316151708364,0.14566177129745483,100.0,0.0076658293306827545,0.00878616858124733,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,170,0.00010000000000000003,0.0059472257271409035,0.14776065945625305,100.0,0.00765880092382431,0.008779123944044114,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,175,0.00010000000000000003,0.006360333412885666,0.1481717824935913,100.0,0.007646804350614548,0.008767111480236053,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,180,0.00010000000000000003,0.004587378352880478,0.1463967263698578,100.0,0.007641935098171234,0.00876222562789917,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,185,0.00010000000000000003,0.004601837135851383,0.1464090347290039,100.0,0.0076636442840099335,0.00878391758799553,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,190,0.00010000000000000003,0.003840676974505186,0.14564569294452667,100.0,0.007653708690404892,0.00877396479845047,76.49,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,195,0.00010000000000000003,0.004109689965844154,0.14591260254383087,100.0,0.0076498673021793365,0.008770106732845307,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,200,0.00010000000000000003,0.005214635282754898,0.14701545238494873,100.0,0.007696513986587525,0.008816737163066864,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,205,0.00010000000000000003,0.005096097942441702,0.14689482748508453,100.0,0.00767142941057682,0.008791636097431183,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
84,210,0.00010000000000000003,0.0032764202915132046,0.14507311582565308,100.0,0.007676204335689545,0.00879639453291893,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
