epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
168,250,0.00010000000000000003,0.0029799563344568014,0.028116783127188683,100.0,0.007368430477380753,0.007567011398077011,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,255,0.00010000000000000003,0.002475572284311056,0.027612267062067986,100.0,0.007422428375482559,0.007621008110046386,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,260,0.00010000000000000003,0.0018405731534585357,0.026977114379405975,100.0,0.0073831742614507674,0.007581752663850784,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,265,0.00010000000000000003,0.0021166319493204355,0.027253009378910065,100.0,0.007375567686557769,0.007574144846200943,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,270,0.00010000000000000003,0.002136486815288663,0.027272719889879227,100.0,0.007390705525875092,0.0075892817497253415,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,275,0.00010000000000000003,0.0020062935072928667,0.027142390608787537,100.0,0.007394939282536507,0.007593514287471771,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,280,0.00010000000000000003,0.002074731746688485,0.027210667729377747,100.0,0.00738865869641304,0.007587232130765915,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,285,0.00010000000000000003,0.0017121918499469757,0.026847952976822853,100.0,0.007434263506531715,0.007632835692167282,79.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,290,0.00010000000000000003,0.0027109154034405947,0.02784658595919609,100.0,0.007426256248354912,0.007624827778339386,79.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,295,0.00010000000000000003,0.0021724689286202192,0.027308059856295586,100.0,0.007468704831600189,0.007667275685071945,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,300,0.00010000000000000003,0.002260827925056219,0.02739626169204712,100.0,0.0074393391788005825,0.007637908828258514,79.55,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,305,0.00010000000000000003,0.0028301705606281757,0.027965502813458443,100.0,0.00745428067445755,0.007652849632501602,79.54,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,310,0.00010000000000000003,0.0018178116297349334,0.02695298194885254,100.0,0.007394783753156662,0.007593351501226425,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,315,0.00010000000000000003,0.0019668922759592533,0.027101952582597733,100.0,0.007352553015947342,0.007551119828224182,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,320,0.00010000000000000003,0.0013233489589765668,0.0264582522213459,100.0,0.00737658893764019,0.00757515415251255,79.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,325,0.00010000000000000003,0.0021569926757365465,0.027291705831885338,100.0,0.0073901791095733645,0.0075887431174516675,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,330,0.00010000000000000003,0.0020163250155746937,0.027150895446538925,100.0,0.007359200233221054,0.007557763278484344,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,335,0.00010000000000000003,0.0017257239669561386,0.026860149577260017,100.0,0.007361385834217072,0.007559947663545608,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,340,0.00010000000000000003,0.0020074553322046995,0.027141723781824112,100.0,0.007365203505754471,0.007563764017820359,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,345,0.00010000000000000003,0.003311621956527233,0.028445716947317123,100.0,0.00739142869412899,0.007589987987279892,79.2,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,350,0.00010000000000000003,0.0013740855501964688,0.026508091017603874,100.0,0.007329615941643715,0.007528174275159836,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,355,0.00010000000000000003,0.0015052612870931625,0.026639120653271675,100.0,0.007370446929335594,0.007569004052877426,79.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,360,0.00010000000000000003,0.002087546978145838,0.02722124569118023,100.0,0.007359712541103363,0.007558268713951111,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,365,0.00010000000000000003,0.0020575064700096846,0.02719106338918209,100.0,0.007388849887251854,0.007587404751777649,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,370,0.00010000000000000003,0.002367741661146283,0.027501126751303673,100.0,0.00740020180940628,0.007598755437135696,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,375,0.00010000000000000003,0.0018949058139696717,0.02702813781797886,100.0,0.007393359678983688,0.007591912090778351,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,380,0.00010000000000000003,0.002571410732343793,0.027704473584890366,100.0,0.007365437749028206,0.007563988834619522,79.14,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,385,0.00010000000000000003,0.0013633174821734428,0.026496294885873795,100.0,0.0073491128891706465,0.007547663056850434,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,390,0.00010000000000000003,0.003203914500772953,0.02833673730492592,100.0,0.0073329263627529145,0.007531475585699081,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,5,0.00010000000000000003,0.0017016027122735977,0.026834268122911453,100.0,0.007323716941475868,0.007522264909744262,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,10,0.00010000000000000003,0.0016506480751559138,0.026783140376210213,100.0,0.007344290375709534,0.007542836779356003,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,15,0.00010000000000000003,0.0016337339766323566,0.0267660990357399,100.0,0.007346073231101036,0.007544618421792984,79.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,20,0.00010000000000000003,0.0017281754408031702,0.026860393583774567,100.0,0.007414884167909622,0.007613428390026092,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,25,0.00010000000000000003,0.001499522477388382,0.026631558313965797,100.0,0.00743446976840496,0.00763301237821579,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,30,0.00010000000000000003,0.0013243828434497118,0.026456253603100777,100.0,0.007398353803157807,0.007596895208954811,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,35,0.00010000000000000003,0.0021764186676591635,0.027308115735650063,100.0,0.007373469957709313,0.007572010129690171,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,40,0.00010000000000000003,0.0016475110314786434,0.02677907794713974,100.0,0.00739540148973465,0.0075939407169818875,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,45,0.00010000000000000003,0.0017198078567162156,0.02685117907822132,100.0,0.0073761427015066145,0.007574680310487747,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,50,0.00010000000000000003,0.001969726989045739,0.027100926265120506,100.0,0.00738543461561203,0.007583971005678177,79.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,55,0.00010000000000000003,0.0014785651583224535,0.026609614491462708,100.0,0.00733600979745388,0.007534544610977173,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,60,0.00010000000000000003,0.0016189863672479987,0.0267498642206192,100.0,0.007379302227497101,0.007577835950255394,79.51,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,65,0.00010000000000000003,0.0025170682929456234,0.027647774666547775,100.0,0.007375680413842201,0.007574213045835495,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,70,0.00010000000000000003,0.002065440407022834,0.027196042239665985,100.0,0.007379986581206322,0.007578518134355545,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,75,0.00010000000000000003,0.001628910074941814,0.02675936557352543,100.0,0.0073360510379076,0.007534581157565117,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,80,0.00010000000000000003,0.0017079999670386314,0.026838306337594986,100.0,0.007363225305080414,0.007561754459142685,79.3,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,85,0.00010000000000000003,0.001947831711731851,0.027077946811914444,100.0,0.0073649174958467485,0.007563445043563843,79.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,90,0.00010000000000000003,0.00175597018096596,0.026885924860835075,100.0,0.007410204672813415,0.0076087309956550594,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,95,0.00010000000000000003,0.001282853540033102,0.02641267329454422,100.0,0.007456434473395348,0.007654959845542908,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,100,0.00010000000000000003,0.0016137269558385015,0.026743372902274132,100.0,0.007399124905467034,0.007597648686170578,79.14,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,105,0.00010000000000000003,0.0019450696418061852,0.027074530720710754,100.0,0.007481237772107125,0.007679760313034058,79.17,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,110,0.00010000000000000003,0.0021852464415133,0.0273145642131567,100.0,0.00741102100610733,0.007609542602300644,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,115,0.00010000000000000003,0.0023039558436721563,0.027433080598711967,100.0,0.007467138630151748,0.007665658366680145,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,120,0.00010000000000000003,0.0024730823934078217,0.027602028101682663,100.0,0.007422146871685981,0.007620665395259857,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,125,0.00010000000000000003,0.0013064589584246278,0.02643524669110775,100.0,0.00736111042201519,0.007559627372026444,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,130,0.00010000000000000003,0.0016525441315025091,0.026781145483255386,100.0,0.007406066080927849,0.007604581767320633,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,135,0.00010000000000000003,0.0019492479041218758,0.027077682316303253,100.0,0.007407038822770119,0.007605553185939789,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,140,0.00010000000000000003,0.0026010924484580755,0.02772938460111618,100.0,0.007351276361942292,0.007549789792299271,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,145,0.00010000000000000003,0.002109991619363427,0.027238188311457634,100.0,0.007375089222192765,0.007573601686954499,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,150,0.00010000000000000003,0.0014873561449348927,0.026615403592586517,100.0,0.007370606431365013,0.007569117671251297,79.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,155,0.00010000000000000003,0.002376026939600706,0.027503926306962967,100.0,0.007404724076390266,0.007603234368562698,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,160,0.00010000000000000003,0.0015439769485965371,0.02667168527841568,100.0,0.007430658102035522,0.007629166549444198,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,165,0.00010000000000000003,0.0018513558898121119,0.026978859677910805,100.0,0.007381997683644294,0.007580504703521729,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,170,0.00010000000000000003,0.0019127365667372942,0.027040058746933937,100.0,0.007412898242473602,0.007611403828859329,79.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,175,0.00010000000000000003,0.0021814550273120403,0.027308622375130653,100.0,0.007403032973408699,0.007601537621021271,79.26,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,180,0.00010000000000000003,0.0018039568094536662,0.026930978521704674,100.0,0.007371010091900825,0.007569513154029846,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,185,0.00010000000000000003,0.002563981106504798,0.0276908278465271,100.0,0.007358009743690491,0.007556511586904526,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,190,0.00010000000000000003,0.0031696343794465065,0.02829631045460701,100.0,0.007360855436325074,0.007559356319904328,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,195,0.00010000000000000003,0.002717480529099703,0.02784404717385769,100.0,0.007364874413609505,0.007563374337553978,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,200,0.00010000000000000003,0.002644030610099435,0.02777048386633396,100.0,0.007381803712248802,0.007580302691459656,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,205,0.00010000000000000003,0.0015609260881319642,0.026687249541282654,100.0,0.007389811390638351,0.0075883090078830715,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,210,0.00010000000000000003,0.002259837929159403,0.02738599106669426,100.0,0.007400645545125008,0.007599142014980316,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,215,0.00010000000000000003,0.0019864363130182028,0.027112456038594246,100.0,0.0073506812036037445,0.007549176454544068,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,220,0.00010000000000000003,0.0029971133917570114,0.028122972697019577,100.0,0.007369997084140777,0.007568491387367249,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,225,0.00010000000000000003,0.0025233938358724117,0.027649084106087685,100.0,0.007387425577640533,0.007585918289422989,79.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,230,0.00010000000000000003,0.0021247609984129667,0.02725028246641159,100.0,0.0073801435291767125,0.007578634989261627,79.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,235,0.00010000000000000003,0.0021720558870583773,0.027297403663396835,100.0,0.0074154870182275776,0.0076139768838882444,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,240,0.00010000000000000003,0.0021445476450026035,0.027269726619124413,100.0,0.007408251816034317,0.0076067404806613925,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,245,0.00010000000000000003,0.0019809440709650517,0.027105974033474922,100.0,0.007354577222466469,0.007553064918518066,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,250,0.00010000000000000003,0.0019164294935762882,0.027041304856538773,100.0,0.007350349739193916,0.007548835855722427,79.3,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,255,0.00010000000000000003,0.001391950878314674,0.026516703888773918,100.0,0.007356409260630608,0.0075548944324254986,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,260,0.00010000000000000003,0.002511036116629839,0.02763560600578785,100.0,0.0074094360500574115,0.007607919979095459,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,265,0.00010000000000000003,0.002024067100137472,0.027148451656103134,100.0,0.007418008622527122,0.007616490969061852,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,270,0.00010000000000000003,0.001620647613890469,0.026744889095425606,100.0,0.007391521066427231,0.007590002197027206,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,275,0.00010000000000000003,0.0017920418176800013,0.026916103437542915,100.0,0.007395642483234406,0.007594122385978699,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,280,0.00010000000000000003,0.001983766444027424,0.027107656002044678,100.0,0.007400244143605232,0.007598722445964813,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,285,0.00010000000000000003,0.0014915127540007234,0.026615267619490623,100.0,0.007349187466502189,0.007547664830088616,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,290,0.00010000000000000003,0.0023036273196339607,0.02742721512913704,100.0,0.007377182468771935,0.0075756587207317354,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,295,0.00010000000000000003,0.0013208546442911029,0.02644430845975876,100.0,0.007400933074951172,0.0075994078636169434,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,300,0.00010000000000000003,0.0017082859994843602,0.026831548660993576,100.0,0.0074389363795518875,0.007637409961223602,79.15,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,305,0.00010000000000000003,0.0023385819513350725,0.027461707592010498,100.0,0.007370071712136269,0.007568544340133667,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,310,0.00010000000000000003,0.0022588304709643126,0.027381785213947296,100.0,0.007380706658959389,0.007579177701473236,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,315,0.00010000000000000003,0.0016124859685078263,0.02673526667058468,100.0,0.007378060814738274,0.007576530629396438,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,320,0.00010000000000000003,0.0015330248279497027,0.026655608788132668,100.0,0.007403995633125305,0.007602463579177856,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,325,0.00010000000000000003,0.0018838231917470694,0.027006275951862335,100.0,0.0073622998297214505,0.007560766845941543,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,330,0.00010000000000000003,0.0017368618864566088,0.026859169825911522,100.0,0.007347163516283035,0.007545629560947419,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,335,0.00010000000000000003,0.0014813242014497519,0.026603462174534798,100.0,0.007430363219976425,0.007628827649354935,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,340,0.00010000000000000003,0.0018495348049327731,0.026971496641635895,100.0,0.007368876239657402,0.007567339465022087,79.53,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,345,0.00010000000000000003,0.0020744092762470245,0.02719620056450367,100.0,0.007363175126910209,0.0075616371184587475,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,350,0.00010000000000000003,0.002060852013528347,0.027182508260011673,100.0,0.0073877975225448604,0.00758625818490982,79.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,355,0.00010000000000000003,0.0021394372452050447,0.027260927483439445,100.0,0.007378925976157189,0.00757738544344902,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
169,360,0.00010000000000000003,0.0025731318164616823,0.027694448828697205,100.0,0.007367781227827072,0.007566239720582962,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
