epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
154,20,1e-05,0.000921676168218255,0.022169794887304306,100.0,0.008871281933784485,0.009039141941070557,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,25,1e-05,0.0015549056697636843,0.022803006693720818,100.0,0.008862833398580551,0.009030693399906158,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,30,1e-05,0.0013554824981838465,0.022603562101721764,100.0,0.008886115771532059,0.00905397577881813,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,35,1e-05,0.0015804157592356205,0.02282848209142685,100.0,0.008855528581142426,0.009023388409614563,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,40,1e-05,0.0014145653694868088,0.022662613540887833,100.0,0.008845333969593049,0.00901319380402565,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,45,1e-05,0.001078321598470211,0.022326353937387466,100.0,0.008845896136760711,0.009013755375146865,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,50,1e-05,0.0011266852961853147,0.022374698892235756,100.0,0.008863422119617463,0.00903128119111061,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,55,1e-05,0.0016337017295882106,0.02288169600069523,100.0,0.008839635115861893,0.009007494193315506,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,60,1e-05,0.0019528981065377593,0.023200880736112595,100.0,0.008845411026477814,0.009013270086050034,76.25,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,65,1e-05,0.0012188307009637356,0.02246679924428463,100.0,0.008852328419685364,0.009020187485218049,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,70,1e-05,0.0015122552867978811,0.02276020683348179,100.0,0.008824078804254532,0.008991937696933747,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,75,1e-05,0.0012809167383238673,0.02252885513007641,100.0,0.00883767420053482,0.009005533093214035,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,80,1e-05,0.001180016901344061,0.022427940741181374,100.0,0.008819585937261582,0.008987444233894347,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,85,1e-05,0.0011638433206826448,0.022411750629544258,100.0,0.00881056199669838,0.008978420287370682,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,90,1e-05,0.0018378181848675013,0.023085707798600197,100.0,0.008815046799182892,0.00898290492296219,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,95,1e-05,0.0012191343121230602,0.022467007860541344,100.0,0.008846903622150421,0.009014761757850646,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,100,1e-05,0.0010537393391132355,0.022301597520709038,100.0,0.008862156343460083,0.009030014461278916,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,105,1e-05,0.0014130034251138568,0.022660842165350914,100.0,0.008867075473070144,0.009034933590888977,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,110,1e-05,0.0013834646670147777,0.022631289437413216,100.0,0.008854876297712326,0.009022734254598617,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,115,1e-05,0.0013625818537548184,0.022610390558838844,100.0,0.008862599283456802,0.009030456632375717,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,120,1e-05,0.0010871636914089322,0.022334953770041466,100.0,0.008874856770038604,0.009042714124917984,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,125,1e-05,0.002097753109410405,0.023345526307821274,100.0,0.008868653118610383,0.009036510306596756,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,130,1e-05,0.0012657031184062362,0.022513464093208313,100.0,0.008882516765594482,0.009050373965501785,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,135,1e-05,0.0015200815396383405,0.02276782877743244,100.0,0.008851486134529114,0.009019343316555023,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,140,1e-05,0.0011675488203763962,0.02241528034210205,100.0,0.008843506878614425,0.009011364048719406,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,145,1e-05,0.001430242438800633,0.022677959874272346,100.0,0.008879543989896774,0.009047400999069213,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,150,1e-05,0.0011639314470812678,0.022411631420254707,100.0,0.008894633829593658,0.009062490844726562,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,155,1e-05,0.0008750942070037127,0.02212277241051197,100.0,0.008893750715255737,0.0090616071164608,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,160,1e-05,0.0012511849636211991,0.02249884605407715,100.0,0.008883818531036376,0.009051674944162369,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,165,1e-05,0.0014447924913838506,0.02269243635237217,100.0,0.00889453672170639,0.009062392961978912,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,170,1e-05,0.0013242029817774892,0.022571830078959465,100.0,0.008890338027477265,0.009058194267749786,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,175,1e-05,0.0012457621050998569,0.02249336987733841,100.0,0.008885977274179458,0.009053833502531052,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,180,1e-05,0.000958259217441082,0.02220585197210312,100.0,0.008879743063449859,0.009047599130868911,76.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,185,1e-05,0.0013436941662803292,0.02259126864373684,100.0,0.00882798068523407,0.008995836752653122,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,190,1e-05,0.0008902149857021868,0.022137774154543877,100.0,0.008855717289447784,0.009023572760820388,76.31,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,195,1e-05,0.0011270776158198714,0.022374620661139488,100.0,0.008855145144462586,0.009023000609874725,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,200,1e-05,0.0011842409148812294,0.022431768476963043,100.0,0.008853163319826126,0.009021018624305726,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,205,1e-05,0.0010858973255380988,0.022333409637212753,100.0,0.008844079661369323,0.009011934959888458,76.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,210,1e-05,0.0012448631459847093,0.022492358461022377,100.0,0.008858156138658523,0.009026011431217194,76.28,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,215,1e-05,0.0015054431278258562,0.022752923890948296,100.0,0.008859498572349548,0.009027353698015213,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,220,1e-05,0.001646186225116253,0.022893644869327545,100.0,0.008862816077470779,0.009030671203136444,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,225,1e-05,0.0011326117673888803,0.022380057722330093,100.0,0.008883848106861115,0.009051702636480332,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,230,1e-05,0.001100538531318307,0.022347966209053993,100.0,0.008871995323896409,0.009039849853515625,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,235,1e-05,0.001344823744148016,0.02259223535656929,100.0,0.008849624395370483,0.009017478758096695,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,240,1e-05,0.00138098222669214,0.022628381848335266,100.0,0.00883257492184639,0.009000429290533065,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,245,1e-05,0.00179772125557065,0.023045102134346962,100.0,0.008822066551446914,0.008989920902252197,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,250,1e-05,0.0012486068299040198,0.022495975717902184,100.0,0.008841680353879928,0.00900953470468521,76.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,255,1e-05,0.0015915859257802367,0.022838938981294632,100.0,0.00881989678144455,0.008987750965356827,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,260,1e-05,0.0020718902815133333,0.02331922948360443,100.0,0.008819467616081237,0.00898732179403305,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,265,1e-05,0.0014771923888474703,0.022724516689777374,100.0,0.008855361759662629,0.009023215347528458,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,270,1e-05,0.00132152927108109,0.02256883680820465,100.0,0.00886916252374649,0.009037016105651855,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,275,1e-05,0.0018767830915749073,0.023124076426029205,100.0,0.008849150705337525,0.009017004120349883,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,280,1e-05,0.0028012068942189217,0.02404848486185074,100.0,0.00883762884736061,0.009005482262372971,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,285,1e-05,0.001274849520996213,0.02252211607992649,100.0,0.008845466518402099,0.009013319927453994,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,290,1e-05,0.0010322247399017215,0.022279469296336174,100.0,0.008886334097385406,0.009054187512397767,76.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,295,1e-05,0.0012369767064228654,0.022484205663204193,100.0,0.008871419978141785,0.009039273226261139,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,300,1e-05,0.0013371437089517713,0.02258436009287834,100.0,0.008865565729141236,0.00903341896533966,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,305,1e-05,0.001700612367130816,0.02294781431555748,100.0,0.008846564155817032,0.009014416807889938,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,310,1e-05,0.0011266405927017331,0.022373825311660767,100.0,0.00887167044878006,0.009039523094892503,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,315,1e-05,0.0014127438189461827,0.022659912705421448,100.0,0.008831464248895644,0.008999316728115082,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,320,1e-05,0.001169748604297638,0.02241690643131733,100.0,0.008910864013433457,0.009078716486692428,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,325,1e-05,0.0009019427234306931,0.02214908041059971,100.0,0.008916921383142472,0.009084773856401444,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,330,1e-05,0.0012645612005144358,0.022511687129735947,100.0,0.008905091571807862,0.009072944045066833,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,335,1e-05,0.0012006403412669897,0.022447746247053146,100.0,0.008898364561796188,0.00906621687412262,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,340,1e-05,0.0012875217944383621,0.022534610703587532,100.0,0.008903892332315444,0.009071744030714035,76.55,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,345,1e-05,0.0017697155708447099,0.02301678992807865,100.0,0.008887075263261796,0.009054926961660385,76.58,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,350,1e-05,0.0012913249665871263,0.02253839001059532,100.0,0.008865793704986573,0.009033645331859588,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,355,1e-05,0.001193148666061461,0.022440196946263313,100.0,0.008883653491735458,0.009051505041122437,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,360,1e-05,0.0013265387387946248,0.02257356606423855,100.0,0.00887964159846306,0.009047493124008179,76.55,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,365,1e-05,0.0012991242110729218,0.02254614233970642,100.0,0.008871241784095764,0.00903909330368042,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,370,1e-05,0.0012102144537493587,0.02245720848441124,100.0,0.008896436858177184,0.009064288222789764,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,375,1e-05,0.001094090985134244,0.02234107069671154,100.0,0.008889488816261292,0.009057340174913407,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,380,1e-05,0.001513660536147654,0.022760629653930664,100.0,0.00889901174902916,0.009066862511634827,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,385,1e-05,0.0012857308611273766,0.022532686591148376,100.0,0.00886216602921486,0.009030016791820526,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,390,1e-05,0.0011614494724199176,0.022408388555049896,100.0,0.008867253857851028,0.00903510445356369,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,5,1e-05,0.0015369567554444075,0.022783871740102768,100.0,0.00885720772743225,0.009025058317184448,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,10,1e-05,0.0014826090773567557,0.022729508578777313,100.0,0.00891102055311203,0.009078871130943298,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,15,1e-05,0.0010283649899065495,0.022275246679782867,100.0,0.00896221358180046,0.009130064004659653,76.31,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,20,1e-05,0.0015684134559705853,0.022815274074673653,100.0,0.008918914997577668,0.009086765414476394,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,25,1e-05,0.0012555633438751101,0.022502413019537926,100.0,0.008865125608444213,0.009032975429296493,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,30,1e-05,0.0013462735805660486,0.022593103349208832,100.0,0.008874526071548462,0.009042375886440277,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,35,1e-05,0.0013030431000515819,0.022549856454133987,100.0,0.008874350017309188,0.009042199671268463,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,40,1e-05,0.001535505522042513,0.022782301530241966,100.0,0.008873490631580353,0.009041340285539627,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,45,1e-05,0.0011526048183441162,0.022399384528398514,100.0,0.008844201815128327,0.009012051457166671,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,50,1e-05,0.0014128993498161435,0.02265966683626175,100.0,0.008818921774625779,0.008986771416664124,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,55,1e-05,0.0017411329317837954,0.022987889125943184,100.0,0.008829131668806075,0.008996981143951416,76.25,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,60,1e-05,0.0012464537285268307,0.022493191063404083,100.0,0.008825452154874801,0.008993301630020142,76.32,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,65,1e-05,0.0011941742850467563,0.022440893575549126,100.0,0.008850256198644638,0.009018105071783066,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,70,1e-05,0.001687368261627853,0.022934071719646454,100.0,0.00886564821600914,0.009033496999740601,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,75,1e-05,0.0011352307628840208,0.022381916642189026,100.0,0.00888700145483017,0.009054850161075592,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,80,1e-05,0.001476862351410091,0.02272353135049343,100.0,0.008896327596902847,0.009064176297187806,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,85,1e-05,0.0013577622594311833,0.02260441519320011,100.0,0.008889991044998168,0.009057839751243591,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,90,1e-05,0.001186960842460394,0.02243359573185444,100.0,0.008896191269159318,0.00906403980255127,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,95,1e-05,0.0013294151285663247,0.02257603220641613,100.0,0.008871564733982085,0.009039413273334504,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,100,1e-05,0.00168469303753227,0.02293129451572895,100.0,0.008828923207521438,0.008996771138906479,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,105,1e-05,0.0015018993290141225,0.022748488932847977,100.0,0.008848989182710647,0.009016837126016617,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,110,1e-05,0.001081713940948248,0.02232828550040722,100.0,0.008854985964298248,0.009022833734750747,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,115,1e-05,0.0014423560351133347,0.022688908502459526,100.0,0.00886923593878746,0.009037083691358565,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,120,1e-05,0.0022746860049664974,0.023521218448877335,100.0,0.008898089969158172,0.009065937733650208,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,125,1e-05,0.0012838741531595588,0.022530395537614822,100.0,0.008897393715381622,0.009065241307020187,76.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,130,1e-05,0.0011705830693244934,0.022417087107896805,100.0,0.008871813678741455,0.009039661264419555,76.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,135,1e-05,0.0012513508554548025,0.022497836500406265,100.0,0.008861592453718186,0.009029439449310303,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,140,1e-05,0.0012888277415186167,0.022535299882292747,100.0,0.008893152421712876,0.009060999411344528,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,145,1e-05,0.0015529980883002281,0.022799450904130936,100.0,0.008870948600769042,0.009038795429468154,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,150,1e-05,0.0016188427107408643,0.022865280508995056,100.0,0.008870303046703339,0.00903814987540245,76.54,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,155,1e-05,0.0014571932842954993,0.022703619673848152,100.0,0.008879499542713165,0.009047346353530885,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,160,1e-05,0.0016217513475567102,0.022868160158395767,100.0,0.008870773023366928,0.009038619840145111,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,165,1e-05,0.0012789478059858084,0.02252533845603466,100.0,0.008920116180181504,0.009087962836027145,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,170,1e-05,0.0014999083941802382,0.022746283560991287,100.0,0.008859797829389572,0.00902764418721199,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,175,1e-05,0.001681331661529839,0.02292769029736519,100.0,0.008839948892593383,0.009007794946432114,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,180,1e-05,0.0017227703938260674,0.022969113662838936,100.0,0.008825103825330735,0.008992949718236923,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,185,1e-05,0.0012856855755671859,0.022532012313604355,100.0,0.008834356689453125,0.00900220257639885,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,190,1e-05,0.0011156953405588865,0.022362004965543747,100.0,0.008824334257841111,0.008992180132865906,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,195,1e-05,0.0012741480022668839,0.022520439699292183,100.0,0.008866111463308334,0.00903395733833313,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,200,1e-05,0.001531598623842001,0.022777872160077095,100.0,0.008885263580083846,0.009053109288215637,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
155,205,1e-05,0.001156007987447083,0.022402264177799225,100.0,0.008853601360321045,0.009021446466445922,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
