epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
103,90,0.00010000000000000003,0.004860897082835436,0.1373579502105713,100.0,0.010237302881479263,0.011284026938676833,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,95,0.00010000000000000003,0.004003090783953667,0.13649843633174896,100.0,0.010249527198076248,0.01129623715877533,73.42,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,100,0.00010000000000000003,0.004315629601478577,0.13680924475193024,100.0,0.010241955721378326,0.011288652467727662,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,105,0.00010000000000000003,0.003690319834277034,0.13618223369121552,100.0,0.010225245201587676,0.011271928709745407,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,110,0.00010000000000000003,0.004811176098883152,0.13730132579803467,100.0,0.010252214616537095,0.011298884063959121,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,115,0.00010000000000000003,0.00488292844966054,0.13737140595912933,100.0,0.010250027185678481,0.01129668344259262,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,120,0.00010000000000000003,0.004054370801895857,0.13654111325740814,100.0,0.010233343780040741,0.011279985904693604,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,125,0.00010000000000000003,0.004648874048143625,0.1371339112520218,100.0,0.010230003780126572,0.011276632726192474,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,130,0.00010000000000000003,0.0049477266147732735,0.13743102550506592,100.0,0.010227929466962814,0.011274545168876647,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,135,0.00010000000000000003,0.005225229077041149,0.13770686089992523,100.0,0.0102223346889019,0.011268937230110168,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,140,0.00010000000000000003,0.004071403294801712,0.13655130565166473,100.0,0.010238644880056382,0.01128523331284523,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,145,0.00010000000000000003,0.00466750655323267,0.13714568316936493,100.0,0.010242760634422303,0.01128933539390564,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,150,0.00010000000000000003,0.005729833617806435,0.13820624351501465,100.0,0.010244027203321456,0.011290588361024857,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,155,0.00010000000000000003,0.004782059695571661,0.13725677132606506,100.0,0.010245105236768722,0.011291652715206147,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,160,0.00010000000000000003,0.004702935926616192,0.13717591762542725,100.0,0.010246234327554702,0.011292768150568008,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,165,0.00010000000000000003,0.004459111485630274,0.13693036139011383,100.0,0.010276576083898545,0.01132309668660164,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,170,0.00010000000000000003,0.0039379652589559555,0.13640747964382172,100.0,0.01024828325510025,0.011294789731502533,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,175,0.00010000000000000003,0.00437866011634469,0.13684649765491486,100.0,0.010233865660429001,0.011280358964204788,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,180,0.00010000000000000003,0.004943040665239096,0.13740916550159454,100.0,0.010254607558250427,0.011301087653636932,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,185,0.00010000000000000003,0.003949715755879879,0.13641409575939178,100.0,0.010234617781639099,0.011281083381175994,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,190,0.00010000000000000003,0.003941288683563471,0.1364038735628128,100.0,0.010245644146203995,0.011292095988988877,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,195,0.00010000000000000003,0.00483414763584733,0.13729502260684967,100.0,0.010251469898223876,0.011297908568382264,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,200,0.00010000000000000003,0.004120038356631994,0.136579230427742,100.0,0.010232111358642578,0.011278535950183868,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,205,0.00010000000000000003,0.005655671004205942,0.13811315596103668,100.0,0.010239524579048156,0.01128593600988388,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,210,0.00010000000000000003,0.005639098584651947,0.13809499144554138,100.0,0.010246058511734008,0.01129245765209198,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,215,0.00010000000000000003,0.004121119622141123,0.1365753561258316,100.0,0.010231552463769913,0.011277938383817673,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,220,0.00010000000000000003,0.004103539045900106,0.13655611872673035,100.0,0.010238904768228531,0.011285277497768403,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,225,0.00010000000000000003,0.005029356572777033,0.13748030364513397,100.0,0.010231029695272446,0.011277389323711395,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,230,0.00010000000000000003,0.004790967330336571,0.1372402459383011,100.0,0.010244858282804489,0.011291205191612244,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,235,0.00010000000000000003,0.00455442164093256,0.13700206577777863,100.0,0.010241563808917999,0.011287897914648057,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,240,0.00010000000000000003,0.004419111181050539,0.1368650645017624,100.0,0.010239895951747895,0.011286215978860856,73.09,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,245,0.00010000000000000003,0.004786733537912369,0.13723094761371613,100.0,0.010225854867696763,0.01127216169834137,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,250,0.00010000000000000003,0.005071358289569616,0.13751383125782013,100.0,0.010263395285606384,0.011309688031673431,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,255,0.00010000000000000003,0.004792270716279745,0.13723309338092804,100.0,0.01027432262301445,0.011320602202415467,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,260,0.00010000000000000003,0.005258383695036173,0.13769753277301788,100.0,0.010247426062822342,0.011293692469596862,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,265,0.00010000000000000003,0.004419713281095028,0.13685719668865204,100.0,0.010242712360620498,0.011288965564966202,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,270,0.00010000000000000003,0.004032929893583059,0.13646873831748962,100.0,0.010248439073562623,0.011294679063558579,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,275,0.00010000000000000003,0.004541798494756222,0.1369759440422058,100.0,0.010257644379138946,0.011303871232271194,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,280,0.00010000000000000003,0.0042577823624014854,0.1366901695728302,100.0,0.010240356183052062,0.011286568880081177,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,285,0.00010000000000000003,0.005342979449778795,0.13777363300323486,100.0,0.010254525810480117,0.0113007253408432,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,290,0.00010000000000000003,0.003472658572718501,0.1359018087387085,100.0,0.010238199669122696,0.011284386920928955,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,295,0.00010000000000000003,0.004436202347278595,0.13686364889144897,100.0,0.010244251888990401,0.011290425956249238,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,300,0.00010000000000000003,0.006521266419440508,0.13894696533679962,100.0,0.01024492095708847,0.011291081798076629,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,305,0.00010000000000000003,0.0054734740406274796,0.13789744675159454,100.0,0.01023851242661476,0.011284659200906754,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,310,0.00010000000000000003,0.004270510282367468,0.1366928070783615,100.0,0.010238642126321792,0.01128477566242218,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,315,0.00010000000000000003,0.0071164993569254875,0.13953706622123718,100.0,0.010253685081005097,0.011299805438518525,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,320,0.00010000000000000003,0.004579313099384308,0.1369982659816742,100.0,0.010246803826093673,0.011292910987138749,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,325,0.00010000000000000003,0.003999794367700815,0.13641706109046936,100.0,0.010255795913934707,0.011301889008283616,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,330,0.00010000000000000003,0.006195088382810354,0.1386106014251709,100.0,0.010259687966108322,0.011305768758058547,73.05,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,335,0.00010000000000000003,0.004137582145631313,0.13655145466327667,100.0,0.010235230213403702,0.01128129693865776,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,340,0.00010000000000000003,0.004795653745532036,0.13720782101154327,100.0,0.010254845249652863,0.01130089874267578,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,345,0.00010000000000000003,0.005384050775319338,0.13779446482658386,100.0,0.01024028246998787,0.011286321902275085,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,350,0.00010000000000000003,0.003777427366003394,0.1361861228942871,100.0,0.010243519103527068,0.011289544403553009,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,355,0.00010000000000000003,0.005970711819827557,0.13837771117687225,100.0,0.010251509165763855,0.011297522175312042,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,360,0.00010000000000000003,0.00513571547344327,0.1375410407781601,100.0,0.010232614594697952,0.011278614407777787,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,365,0.00010000000000000003,0.003980634734034538,0.13638436794281006,100.0,0.010240365916490555,0.011286352545022964,73.38,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,370,0.00010000000000000003,0.005223393440246582,0.1376253366470337,100.0,0.010250341713428496,0.01129631428718567,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,375,0.00010000000000000003,0.004468632861971855,0.1368689388036728,100.0,0.010245286387205123,0.011291245758533477,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,380,0.00010000000000000003,0.004575499799102545,0.1369740515947342,100.0,0.010238094466924667,0.011284040600061416,73.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,385,0.00010000000000000003,0.004404518753290176,0.13680130243301392,100.0,0.01026421253681183,0.011310144555568695,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,390,0.00010000000000000003,0.0035552792251110077,0.13595034182071686,100.0,0.010240230697393417,0.0112861486017704,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,5,0.00010000000000000003,0.0047887698747217655,0.13718165457248688,100.0,0.010256904965639115,0.011302805930376053,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,10,0.00010000000000000003,0.005621337331831455,0.13801252841949463,100.0,0.01025196217894554,0.011297849971055984,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,15,0.00010000000000000003,0.0033282258082181215,0.13571767508983612,100.0,0.010268800801038742,0.01131467446088791,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,20,0.00010000000000000003,0.004837703891098499,0.13722534477710724,100.0,0.01025232710838318,0.011298186653852463,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,25,0.00010000000000000003,0.003933450672775507,0.13631939888000488,100.0,0.010238715654611588,0.011284561973810196,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,30,0.00010000000000000003,0.0033217768650501966,0.13570605218410492,100.0,0.010249724423885345,0.011295557546615601,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,35,0.00010000000000000003,0.004165670834481716,0.13654811680316925,100.0,0.01026085553765297,0.01130667450428009,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,40,0.00010000000000000003,0.0039037042297422886,0.13628441095352173,100.0,0.010258148515224457,0.011303953433036805,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,45,0.00010000000000000003,0.003957580309361219,0.136336550116539,100.0,0.010238732665777206,0.011284523409605026,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,50,0.00010000000000000003,0.0035316592548042536,0.13590890169143677,100.0,0.010251888072490693,0.011297665238380432,73.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,55,0.00010000000000000003,0.0034593066666275263,0.13583479821681976,100.0,0.010240808945894242,0.01128657238483429,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,60,0.00010000000000000003,0.005354733671993017,0.13772855699062347,100.0,0.010278599721193313,0.011324350023269654,73.1,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,65,0.00010000000000000003,0.004566926043480635,0.13693901896476746,100.0,0.010246350210905074,0.011292087280750275,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,70,0.00010000000000000003,0.004900522995740175,0.13727089762687683,100.0,0.01025492689013481,0.011300649893283844,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,75,0.00010000000000000003,0.005883310455828905,0.13825203478336334,100.0,0.010282125174999237,0.011327835875749589,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,80,0.00010000000000000003,0.004715187009423971,0.1370823085308075,100.0,0.01029931361079216,0.011345011138916016,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,85,0.00010000000000000003,0.003897283226251602,0.1362626701593399,100.0,0.010265869343280793,0.011311552786827087,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,90,0.00010000000000000003,0.004497726913541555,0.13686132431030273,100.0,0.010249296641349792,0.011294966840744018,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,95,0.00010000000000000003,0.003614007728174329,0.13597582280635834,100.0,0.010242484021186828,0.0112881392121315,73.44,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,100,0.00010000000000000003,0.004353789146989584,0.13671380281448364,100.0,0.01025029326081276,0.011295934343338013,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,105,0.00010000000000000003,0.005014523863792419,0.13737277686595917,100.0,0.010238210612535477,0.011283838415145873,73.38,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,110,0.00010000000000000003,0.005284675396978855,0.13764125108718872,100.0,0.010262619721889497,0.011308234333992005,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,115,0.00010000000000000003,0.0034329709596931934,0.13578782975673676,100.0,0.010252725571393966,0.011298326081037521,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,120,0.00010000000000000003,0.004156081005930901,0.13650918006896973,100.0,0.010269939482212066,0.011315525907278062,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,125,0.00010000000000000003,0.005546188913285732,0.13789750635623932,100.0,0.010253460747003555,0.011299033969640732,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,130,0.00010000000000000003,0.00413342984393239,0.13648299872875214,100.0,0.010250561571121216,0.011296120631694793,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,135,0.00010000000000000003,0.0050466349348425865,0.13739436864852905,100.0,0.01025712692141533,0.011302671319246293,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,140,0.00010000000000000003,0.005327490624040365,0.1376735419034958,100.0,0.010274438709020615,0.011319969594478608,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,145,0.00010000000000000003,0.00450477609410882,0.13684917986392975,100.0,0.01026184116601944,0.011307358866930009,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,150,0.00010000000000000003,0.004902619868516922,0.1372452676296234,100.0,0.010269113439321518,0.011314617890119552,73.07,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,155,0.00010000000000000003,0.0037412166129797697,0.13608218729496002,100.0,0.010262921267747879,0.011308411657810212,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,160,0.00010000000000000003,0.0049646454863250256,0.13730388879776,100.0,0.010246251022815704,0.011291728204488755,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,165,0.00010000000000000003,0.003682890208438039,0.13602034747600555,100.0,0.010246395856142045,0.01129185888171196,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,170,0.00010000000000000003,0.003980701323598623,0.13631637394428253,100.0,0.010265944188833236,0.011311393123865128,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,175,0.00010000000000000003,0.0043837204575538635,0.13671764731407166,100.0,0.010260341340303422,0.011305776166915894,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,180,0.00010000000000000003,0.00437203561887145,0.13670411705970764,100.0,0.010283575922250748,0.011328996622562409,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,185,0.00010000000000000003,0.004459483083337545,0.13678987324237823,100.0,0.010256945008039475,0.011302352458238601,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,190,0.00010000000000000003,0.004120306111872196,0.13644900918006897,100.0,0.010258864295482636,0.01130425854921341,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,195,0.00010000000000000003,0.006021023727953434,0.13834793865680695,100.0,0.010251633685827256,0.011297013849020003,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,200,0.00010000000000000003,0.004928251728415489,0.13725344836711884,100.0,0.010243584877252578,0.011288951367139817,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
104,205,0.00010000000000000003,0.004641129169613123,0.1369645595550537,100.0,0.010260527914762497,0.011305880337953567,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
