epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
124,35,0.0005,0.012571807950735092,0.4692113995552063,100.0,0.006635933297872544,0.0102433269739151,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,40,0.0005,0.01631747931241989,0.4729202389717102,100.0,0.00663189135491848,0.010238997280597687,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,45,0.0005,0.010171358473598957,0.46673762798309326,100.0,0.0065998985201120375,0.010206711316108704,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,50,0.0005,0.014371409080922604,0.47090014815330505,100.0,0.0066476610660552975,0.010254180932044983,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,55,0.0005,0.01621418632566929,0.47270622849464417,100.0,0.006581931418180466,0.010188163012266159,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,60,0.0005,0.010648445226252079,0.4671042561531067,100.0,0.00660941369831562,0.01021535484790802,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,65,0.0005,0.014916911721229553,0.47133660316467285,100.0,0.006601553398370743,0.010207212603092194,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,70,0.0005,0.01844511553645134,0.4748283624649048,100.0,0.006674988144636154,0.01028036100268364,76.4,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,75,0.0005,0.011562931351363659,0.4679108262062073,100.0,0.006597992134094238,0.010203081774711608,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,80,0.0005,0.011015864089131355,0.46732625365257263,100.0,0.0065785381108522415,0.010183330905437469,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,85,0.0005,0.01261452678591013,0.4688877463340759,100.0,0.006618597522377968,0.010223097932338715,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,90,0.0005,0.015271329320967197,0.4715074896812439,100.0,0.006623676350712776,0.010227886348962784,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,95,0.0005,0.012238796800374985,0.4684389531612396,100.0,0.006588908350467682,0.010192830729484558,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,100,0.0005,0.01322301384061575,0.4693869650363922,100.0,0.006712991291284561,0.01031662798523903,76.3,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,105,0.0005,0.012260118499398232,0.4683869481086731,100.0,0.006620802083611489,0.01022414545416832,76.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,110,0.0005,0.010902367532253265,0.4669928550720215,100.0,0.006609690377116203,0.010212744849920272,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,115,0.0005,0.010970544070005417,0.4670233726501465,100.0,0.0066375944137573245,0.010240352034568787,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,120,0.0005,0.015132192522287369,0.47114768624305725,100.0,0.006633531814813614,0.010235998392105103,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,125,0.0005,0.010595032013952732,0.46657395362854004,100.0,0.006668346956372261,0.010270520490407943,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,130,0.0005,0.014927114360034466,0.470868855714798,100.0,0.006596707594394684,0.010198590493202209,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,135,0.0005,0.011590078473091125,0.4674953818321228,100.0,0.006613080424070358,0.0102146733045578,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,140,0.0005,0.01453023124486208,0.47039827704429626,100.0,0.006641324689984322,0.01024262593984604,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,145,0.0005,0.009544126689434052,0.465376079082489,100.0,0.006601140287518501,0.010202151143550872,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,150,0.0005,0.017947683110833168,0.4737424850463867,100.0,0.006583737885951996,0.010184461790323257,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,155,0.0005,0.014089693315327168,0.46984782814979553,100.0,0.006622499069571495,0.010222931027412414,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,160,0.0005,0.010286793112754822,0.46600836515426636,100.0,0.006627585631608963,0.010227725583314896,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,165,0.0005,0.015788830816745758,0.471472829580307,100.0,0.0066108694970607755,0.010210717570781708,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,170,0.0005,0.017432531341910362,0.47308072447776794,100.0,0.006784524250030517,0.010384088563919067,76.35,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,175,0.0005,0.013977402821183205,0.4695894420146942,100.0,0.006650074824690819,0.010249353432655334,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,180,0.0005,0.010592157952487469,0.46616676449775696,100.0,0.006632983350753784,0.010231962847709655,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,185,0.0005,0.013263235799968243,0.4688005745410919,100.0,0.006659314945340156,0.010258002334833144,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,190,0.0005,0.013057888485491276,0.46855881810188293,100.0,0.006654131248593331,0.010252530646324158,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,195,0.0005,0.01426632422953844,0.469730406999588,100.0,0.006680379301309586,0.010278488612174988,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,200,0.0005,0.016907956451177597,0.47233596444129944,100.0,0.0066247034907341,0.01022252961397171,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,205,0.0005,0.013825597241520882,0.46921688318252563,100.0,0.006638159480690956,0.010235693699121475,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,210,0.0005,0.012479360215365887,0.46783357858657837,100.0,0.006597356110811234,0.01019459582567215,77.02,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,215,0.0005,0.013598203659057617,0.4689154624938965,100.0,0.006650965464115143,0.010247914171218873,76.97,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,220,0.0005,0.012321101501584053,0.46760183572769165,100.0,0.006593487557768822,0.010190146601200104,76.95,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,225,0.0005,0.010257979854941368,0.46550190448760986,100.0,0.006642583972215652,0.01023895070552826,76.92,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,230,0.0005,0.012736786156892776,0.46794357895851135,100.0,0.006656717532873154,0.01025279248356819,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,235,0.0005,0.013170131482183933,0.4683399200439453,100.0,0.006642340043187141,0.0102381232380867,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,240,0.0005,0.013557733036577702,0.46869075298309326,100.0,0.006587429374456406,0.010182921856641769,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,245,0.0005,0.015504002571105957,0.47060075402259827,100.0,0.006614884221553803,0.010210092771053314,76.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,250,0.0005,0.013386433944106102,0.46844595670700073,100.0,0.006642568662762642,0.01023748128414154,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,255,0.0005,0.014331779442727566,0.4693552255630493,100.0,0.006687188953161239,0.010281817328929901,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,260,0.0005,0.01575045846402645,0.47073712944984436,100.0,0.006615691521763801,0.010210029876232147,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,265,0.0005,0.016344044357538223,0.47129371762275696,100.0,0.006740000027418137,0.010334046614170074,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,270,0.0005,0.011932281777262688,0.4668457806110382,100.0,0.006582665002346039,0.010176423406600953,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,275,0.0005,0.014481196179986,0.4693582355976105,100.0,0.006668933138251305,0.010262405610084534,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,280,0.0005,0.017106013372540474,0.471946656703949,100.0,0.006619087842106819,0.010212274420261383,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,285,0.0005,0.0144156813621521,0.46921974420547485,100.0,0.006591956558823586,0.01018485216498375,77.06,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,290,0.0005,0.01294502429664135,0.46771228313446045,100.0,0.006586988228559494,0.010179590892791747,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,295,0.0005,0.014653568156063557,0.46938395500183105,100.0,0.006655047208070755,0.01024736076593399,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,300,0.0005,0.012250246480107307,0.46694430708885193,100.0,0.006674939632415771,0.010266963922977447,76.34,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,305,0.0005,0.015022536739706993,0.469679594039917,100.0,0.006640499123930931,0.010232233297824859,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,310,0.0005,0.015108359977602959,0.46972858905792236,100.0,0.006651398569345475,0.010242841815948487,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,315,0.0005,0.012914711609482765,0.4674984812736511,100.0,0.006698706647753716,0.010289859819412231,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,320,0.0005,0.016468137502670288,0.4710153043270111,100.0,0.006674524280428886,0.010265391528606414,76.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,325,0.0005,0.01679714396595955,0.4713086783885956,100.0,0.006634992700815201,0.010225578361749648,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,330,0.0005,0.012922503054141998,0.46739786863327026,100.0,0.006598353731632233,0.010188651561737061,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,335,0.0005,0.009705264121294022,0.46414411067962646,100.0,0.006626445013284683,0.010216451132297516,76.92,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,340,0.0005,0.013993866741657257,0.4683955907821655,100.0,0.0065585422545671465,0.010148258954286575,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,345,0.0005,0.015425208956003189,0.46979081630706787,100.0,0.006577848029136657,0.01016728003025055,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,350,0.0005,0.013122154399752617,0.46745097637176514,100.0,0.0065854420602321625,0.010174582672119141,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,355,0.0005,0.012032773345708847,0.46632570028305054,100.0,0.00654855164885521,0.010137406897544861,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,360,0.0005,0.01622115634381771,0.4704766869544983,100.0,0.0066512824267148975,0.01023984580039978,76.82,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,365,0.0005,0.012335355393588543,0.4665552079677582,100.0,0.0066414646416902545,0.010229743003845215,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,370,0.0005,0.01658366434276104,0.47076788544654846,100.0,0.006678957250714302,0.010266957795619964,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,375,0.0005,0.013417131267488003,0.46756690740585327,100.0,0.006648328492045403,0.010236053782701492,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,380,0.0005,0.011305964551866055,0.4654201567173004,100.0,0.006591114032268524,0.010178557336330414,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,385,0.0005,0.012178324162960052,0.46625685691833496,100.0,0.006607946500182152,0.010195108503103257,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,390,0.0005,0.017810672521591187,0.4718532860279083,100.0,0.006965783596038819,0.01055266627073288,75.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,5,0.0005,0.013321894221007824,0.4673213064670563,100.0,0.006590712761878967,0.010177251517772674,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,10,0.0005,0.010051333345472813,0.4640146493911743,100.0,0.006578797286748886,0.010165047097206116,77.02,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,15,0.0005,0.010883181355893612,0.46480974555015564,100.0,0.006660265609622002,0.010246226161718369,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,20,0.0005,0.011683682911098003,0.465573251247406,100.0,0.006644413363933563,0.010230082130432128,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,25,0.0005,0.011933847330510616,0.4657866656780243,100.0,0.006597632229328155,0.010183011496067047,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,30,0.0005,0.00967536773532629,0.46349114179611206,100.0,0.006627385920286178,0.010212469857931138,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,35,0.0005,0.011172393336892128,0.4649515450000763,100.0,0.00668707963526249,0.010271875381469727,76.36,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,40,0.0005,0.013595537282526493,0.4673384726047516,100.0,0.006667711046338082,0.01025222243666649,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,45,0.0005,0.011070234701037407,0.46477651596069336,100.0,0.0066162739425897595,0.01020049392580986,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,50,0.0005,0.011477473191916943,0.46514683961868286,100.0,0.00663641736805439,0.010220345771312714,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,55,0.0005,0.015136459842324257,0.4687691330909729,100.0,0.0066859455555677415,0.010269587677717209,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,60,0.0005,0.013708052225410938,0.4673037528991699,100.0,0.0066009282678365705,0.010184277802705765,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,65,0.0005,0.013275536708533764,0.46683430671691895,100.0,0.006629397296905518,0.010212453979253768,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,70,0.0005,0.009495322592556477,0.4630171060562134,100.0,0.006620893570780754,0.010203655141592025,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,75,0.0005,0.01129141729325056,0.4647769033908844,100.0,0.006669144999980926,0.010251621270179749,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,80,0.0005,0.012065079994499683,0.4655136168003082,100.0,0.0066370958387851715,0.010219280403852463,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,85,0.0005,0.016147226095199585,0.4695587456226349,100.0,0.00660407854616642,0.010185973316431046,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,90,0.0005,0.012270535342395306,0.4656461775302887,100.0,0.006616902443766594,0.010198511862754821,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,95,0.0005,0.011060373857617378,0.4643994867801666,100.0,0.0065746731460094455,0.010155992889404298,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,100,0.0005,0.010556885972619057,0.4638592004776001,100.0,0.006615043571591378,0.010196072602272033,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,105,0.0005,0.013467098586261272,0.46673285961151123,100.0,0.00662417271733284,0.010204915702342988,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,110,0.0005,0.01086838636547327,0.46409720182418823,100.0,0.006642657431960106,0.010223105716705322,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,115,0.0005,0.013628121465444565,0.4668196737766266,100.0,0.006621579673886299,0.010201735973358154,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,120,0.0005,0.008889813907444477,0.4620448052883148,100.0,0.006667235082387924,0.010247097563743592,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,125,0.0005,0.010420241393148899,0.4635390639305115,100.0,0.006606892058253288,0.010186471253633499,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,130,0.0005,0.010490573942661285,0.46357202529907227,100.0,0.00669744998216629,0.010276733893156052,76.44,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,135,0.0005,0.014449356123805046,0.4674938917160034,100.0,0.0066568535625934604,0.010235848736763,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,140,0.0005,0.013576654717326164,0.4665847420692444,100.0,0.006675931507349014,0.010254638433456422,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,145,0.0005,0.012376763857901096,0.4653489887714386,100.0,0.006605800992250443,0.01018422356247902,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,150,0.0005,0.013736491091549397,0.46667158603668213,100.0,0.006657056963443756,0.010235187309980392,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,155,0.0005,0.01465891394764185,0.46755772829055786,100.0,0.006622216907143593,0.010200061452388763,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,160,0.0005,0.01472106110304594,0.467584490776062,100.0,0.006665835070610047,0.01024339985847473,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,165,0.0005,0.011344549246132374,0.46417179703712463,100.0,0.0066332433670759205,0.01021051949262619,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,170,0.0005,0.016769008710980415,0.46955937147140503,100.0,0.0066970373153686525,0.010274027228355407,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,175,0.0005,0.01169564574956894,0.46445053815841675,100.0,0.006720535758137703,0.010297240924835206,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,180,0.0005,0.01247833389788866,0.4651965796947479,100.0,0.006641096186637879,0.01021751248240471,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,185,0.0005,0.010001279413700104,0.4626835286617279,100.0,0.006651102498173714,0.010227232056856156,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,190,0.0005,0.01570689119398594,0.4683528244495392,100.0,0.0066953706085681915,0.01027121741771698,76.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,195,0.0005,0.01327528990805149,0.46588581800460815,100.0,0.006658935940265656,0.010234501874446869,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,200,0.0005,0.015003490261733532,0.4675775468349457,100.0,0.006608030271530152,0.010183308643102646,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,205,0.0005,0.014809437096118927,0.4673471748828888,100.0,0.006768794658780098,0.010343786752223968,76.3,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,210,0.0005,0.016311366111040115,0.4688124358654022,100.0,0.006720249110460282,0.010294952988624572,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,215,0.0005,0.016206806525588036,0.46867239475250244,100.0,0.00663803985118866,0.010212462502717972,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
125,220,0.0005,0.01282171718776226,0.46525195240974426,100.0,0.0066120658099651335,0.010186206817626954,76.23,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
