epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
71,310,0.00010000000000000003,0.5310445427894592,0.5463395118713379,81.25,0.007068997031450272,0.007189837741851807,70.09,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,315,0.00010000000000000003,0.589842677116394,0.6051419973373413,77.34375,0.007165356010198593,0.007286231958866119,69.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,320,0.00010000000000000003,0.568796694278717,0.5841024518013,80.46875,0.0069835885167121884,0.007104508715867996,69.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,325,0.00010000000000000003,0.609228253364563,0.6245391964912415,84.375,0.0067114687383174896,0.006832428485155106,71.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,330,0.00010000000000000003,0.6331424713134766,0.6484566330909729,80.46875,0.006931106954813003,0.007052095901966095,70.4,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,335,0.00010000000000000003,0.6031054258346558,0.6184242963790894,77.34375,0.0070118050932884216,0.007132832646369934,69.72,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,340,0.00010000000000000003,0.5316245555877686,0.5469477772712708,82.03125,0.006941402459144592,0.00706246634721756,70.57,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,345,0.00010000000000000003,0.6174860596656799,0.6328142285346985,77.34375,0.006800145959854126,0.006921242773532867,70.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,350,0.00010000000000000003,0.665191113948822,0.6805228590965271,75.78125,0.006889070492982864,0.0070101973354816435,70.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,355,0.00010000000000000003,0.6173667311668396,0.6327034831047058,78.125,0.006756241470575333,0.006877408850193023,70.97,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,360,0.00010000000000000003,0.752534031867981,0.7678753137588501,71.875,0.0074936991751194,0.007614897185564041,68.36,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,365,0.00010000000000000003,0.4792456030845642,0.4945930540561676,84.375,0.006868072229623794,0.006989328122138977,70.73,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,370,0.00010000000000000003,0.6875187158584595,0.7028726935386658,78.125,0.006831094419956207,0.006952396005392074,70.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,375,0.00010000000000000003,0.5939319729804993,0.6092896461486816,80.46875,0.006743943095207214,0.0068652804851531985,71.27,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,380,0.00010000000000000003,0.5198216438293457,0.5351839661598206,84.375,0.007019941413402557,0.00714131081700325,70.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,385,0.00010000000000000003,0.5155528783798218,0.53091961145401,84.375,0.0068357458353042605,0.00695715292096138,70.55,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,390,0.00010000000000000003,0.7038571834564209,0.7192308902740479,75.78125,0.006974140304327011,0.007095595961809158,70.22,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,5,0.00010000000000000003,0.5238525867462158,0.539233386516571,82.03125,0.006769152027368545,0.006890669292211532,70.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,10,0.00010000000000000003,0.5039631724357605,0.5193493366241455,80.46875,0.006622428011894226,0.006743988597393036,71.39,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,15,0.00010000000000000003,0.5610052943229675,0.5763984322547913,82.03125,0.006707812201976776,0.006829425537586212,71.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,20,0.00010000000000000003,0.6305627226829529,0.64596027135849,78.90625,0.007001894479990006,0.007123539429903031,69.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,25,0.00010000000000000003,0.46521124243736267,0.4806138277053833,85.9375,0.006898466724157334,0.007020158213376999,70.38,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,30,0.00010000000000000003,0.655312716960907,0.6707221269607544,76.5625,0.007368943172693252,0.0074906770586967465,69.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,35,0.00010000000000000003,0.46394145488739014,0.4793558120727539,87.5,0.006924939882755279,0.00704672178030014,70.2,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,40,0.00010000000000000003,0.6515948176383972,0.6670147776603699,78.125,0.006754150080680847,0.006875966393947601,71.51,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,45,0.00010000000000000003,0.44706591963768005,0.4624898433685303,82.8125,0.0067381716847419735,0.006860036450624466,71.3,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,50,0.00010000000000000003,0.5206981301307678,0.5361277461051941,78.90625,0.006734231996536255,0.0068561330735683445,71.49,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,55,0.00010000000000000003,0.5517743825912476,0.567209005355835,82.03125,0.006817883026599884,0.006939827865362167,70.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,60,0.00010000000000000003,0.6058751344680786,0.6213147640228271,78.90625,0.006946493035554886,0.007068472295999527,70.26,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,65,0.00010000000000000003,0.5281491875648499,0.5435935854911804,82.03125,0.006750715571641922,0.00687273930311203,71.1,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,70,0.00010000000000000003,0.7569766640663147,0.7724267840385437,75.78125,0.00724112377166748,0.007363185948133469,68.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,75,0.00010000000000000003,0.5548581480979919,0.5703117251396179,80.46875,0.00672560470700264,0.006847700637578964,71.25,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,80,0.00010000000000000003,0.4118787944316864,0.4273371398448944,86.71875,0.006761557447910309,0.006883691555261612,71.15,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,85,0.00010000000000000003,0.5749565958976746,0.5904216170310974,80.46875,0.006908719849586487,0.007030901038646698,70.7,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,90,0.00010000000000000003,0.5200242400169373,0.5354944467544556,88.28125,0.006857169020175934,0.006979391121864319,70.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,95,0.00010000000000000003,0.6909455060958862,0.7064223289489746,77.34375,0.00742486520409584,0.007547133040428162,68.08,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,100,0.00010000000000000003,0.5620567202568054,0.5775384902954102,77.34375,0.006801154768466949,0.0069234711647033695,70.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,105,0.00010000000000000003,0.6531065106391907,0.6685947775840759,76.5625,0.006924418115615845,0.0070467767655849455,70.68,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,110,0.00010000000000000003,0.7244645357131958,0.7399568557739258,74.21875,0.007140377306938172,0.007262762886285782,69.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,115,0.00010000000000000003,0.4658516049385071,0.4813470244407654,87.5,0.006650008678436279,0.006772432416677475,71.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,120,0.00010000000000000003,0.5154061317443848,0.5309077501296997,82.03125,0.006698615872859955,0.006821085673570633,71.53,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,125,0.00010000000000000003,0.548649787902832,0.5641579627990723,82.03125,0.006830070781707763,0.006952594220638275,71.27,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,130,0.00010000000000000003,0.5277436375617981,0.5432554483413696,78.90625,0.00705890200138092,0.007181452935934067,69.54,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,135,0.00010000000000000003,0.4402081370353699,0.4557237923145294,82.8125,0.006820549374818802,0.0069431323051452635,70.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,140,0.00010000000000000003,0.4921046793460846,0.5076258182525635,85.9375,0.0067946986079216,0.006917325270175934,70.97,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,145,0.00010000000000000003,0.43129000067710876,0.44681721925735474,84.375,0.007106147015094757,0.0072288239717483525,69.51,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,150,0.00010000000000000003,0.561467170715332,0.5769990682601929,84.375,0.006788198113441468,0.0069109099268913265,71.36,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,155,0.00010000000000000003,0.5878652930259705,0.6034023761749268,82.8125,0.006850811636447907,0.006973561650514603,70.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,160,0.00010000000000000003,0.42368370294570923,0.43922698497772217,86.71875,0.006793262428045272,0.006916067069768906,70.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,165,0.00010000000000000003,0.507061243057251,0.5226099491119385,82.03125,0.006880988079309464,0.007003831762075424,70.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,170,0.00010000000000000003,0.49302002787590027,0.5085732936859131,84.375,0.006683705091476441,0.006806591665744781,71.48,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,175,0.00010000000000000003,0.49718841910362244,0.5127485990524292,79.6875,0.006897824621200562,0.007020761644840241,70.55,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,180,0.00010000000000000003,0.5192215442657471,0.5347872376441956,83.59375,0.007142987382411957,0.007265966242551804,70.23,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,185,0.00010000000000000003,0.6999932527542114,0.7155633568763733,78.90625,0.006797470241785049,0.006920474541187286,71.01,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,190,0.00010000000000000003,0.45007777214050293,0.465652197599411,82.03125,0.006753079682588577,0.0068761278033256535,70.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,195,0.00010000000000000003,0.6563441157341003,0.6719225645065308,77.34375,0.006759806352853775,0.006882878452539444,71.38,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,200,0.00010000000000000003,0.5206820964813232,0.5362659096717834,80.46875,0.007190716350078583,0.007313840836286545,69.31,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,205,0.00010000000000000003,0.7636305093765259,0.7792198657989502,72.65625,0.006713199055194854,0.00683635264635086,71.4,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,210,0.00010000000000000003,0.5277363657951355,0.5433290600776672,80.46875,0.006831928753852844,0.006955118578672409,70.67,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,215,0.00010000000000000003,0.4886905252933502,0.5042877793312073,86.71875,0.0068373762786388395,0.006960602807998657,70.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,220,0.00010000000000000003,0.45195937156677246,0.467562198638916,86.71875,0.006684694707393646,0.006807968848943711,71.49,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,225,0.00010000000000000003,0.5386974215507507,0.5543057322502136,83.59375,0.006913799893856048,0.007037113487720489,70.42,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,230,0.00010000000000000003,0.709764838218689,0.7253791093826294,75.0,0.0068883512318134305,0.007011708700656891,70.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,235,0.00010000000000000003,0.6261684894561768,0.6417886018753052,78.125,0.007307336753606796,0.007430746001005173,69.24,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,240,0.00010000000000000003,0.7035731077194214,0.7191976308822632,77.34375,0.007081988686323166,0.007205423933267593,69.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,245,0.00010000000000000003,0.6340810060501099,0.6497105360031128,78.125,0.006999532514810562,0.007123006749153137,70.1,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,250,0.00010000000000000003,0.5428217053413391,0.5584563612937927,78.90625,0.006980068743228912,0.007103588527441025,70.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,255,0.00010000000000000003,0.45935264229774475,0.474992036819458,83.59375,0.0068754636943340304,0.006999028730392456,70.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,260,0.00010000000000000003,0.7248461246490479,0.7404929995536804,80.46875,0.007126910609006882,0.007250515741109848,69.31,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,265,0.00010000000000000003,0.5634931921958923,0.5791431069374084,80.46875,0.006968897551298142,0.007092539411783219,70.38,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,270,0.00010000000000000003,0.533845067024231,0.549500048160553,82.03125,0.006704922986030579,0.006828605854511261,71.5,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,275,0.00010000000000000003,0.48535940051078796,0.501020073890686,78.90625,0.006743473881483078,0.006867203748226166,71.12,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,280,0.00010000000000000003,0.6915974617004395,0.7072634696960449,75.0,0.006923873817920685,0.0070476394593715665,70.43,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,285,0.00010000000000000003,0.4562847912311554,0.4719547927379608,84.375,0.006681485104560852,0.006805289888381958,71.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,290,0.00010000000000000003,0.6269595623016357,0.6426354050636292,79.6875,0.006846546846628189,0.006970388907194138,70.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,295,0.00010000000000000003,0.6880301833152771,0.7037085890769958,77.34375,0.0067605660110712056,0.006884427100419998,71.52,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,300,0.00010000000000000003,0.5924651026725769,0.6081481575965881,81.25,0.006898167634010315,0.007022073596715927,70.48,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,305,0.00010000000000000003,0.5930893421173096,0.6087771654129028,82.03125,0.007005586284399032,0.0071295291185379025,70.3,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,310,0.00010000000000000003,0.4209441542625427,0.43663614988327026,85.9375,0.007010161805152893,0.007134139877557754,70.23,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,315,0.00010000000000000003,0.7328512668609619,0.7485466599464417,75.0,0.006683704394102097,0.006807698905467987,71.61,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,320,0.00010000000000000003,0.5610670447349548,0.5767674446105957,80.46875,0.006756822800636292,0.0068808654189109805,71.12,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,325,0.00010000000000000003,0.5121896862983704,0.5278945565223694,80.46875,0.006792323166131973,0.006916401070356369,71.22,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,330,0.00010000000000000003,0.5258426070213318,0.5415528416633606,79.6875,0.006759233295917511,0.006883351266384125,71.28,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,335,0.00010000000000000003,0.6231701970100403,0.6388855576515198,79.6875,0.007019662457704544,0.007143818122148514,70.04,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,340,0.00010000000000000003,0.46644002199172974,0.4821615219116211,85.15625,0.00687596892118454,0.007000181889533996,71.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,345,0.00010000000000000003,0.5437105894088745,0.5594354867935181,82.03125,0.006879326087236405,0.007003560709953308,70.94,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,350,0.00010000000000000003,0.4658392071723938,0.4815695583820343,84.375,0.0067080544233322145,0.006832334786653519,71.36,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,355,0.00010000000000000003,0.7502287030220032,0.7659627199172974,74.21875,0.00746967356801033,0.0075939709007740025,68.36,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,360,0.00010000000000000003,0.41525986790657043,0.4309978187084198,88.28125,0.006690684485435486,0.006815025120973587,71.62,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,365,0.00010000000000000003,0.55154949426651,0.5672913789749146,75.0,0.007070030230283737,0.00719440193772316,70.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,370,0.00010000000000000003,0.7484148740768433,0.764162540435791,74.21875,0.007088879734277726,0.007213291358947754,70.35,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,375,0.00010000000000000003,0.8280340433120728,0.843786895275116,67.96875,0.0067060160040855405,0.006830457836389542,71.46,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,380,0.00010000000000000003,0.6273154020309448,0.6430723667144775,82.03125,0.006986982697248459,0.007111460816860199,70.42,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,385,0.00010000000000000003,0.5329106450080872,0.5486724972724915,82.8125,0.006808639723062515,0.00693316400051117,71.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
72,390,0.00010000000000000003,0.5028895139694214,0.5186554193496704,84.375,0.006676673185825348,0.006801232314109802,71.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,5,0.00010000000000000003,0.5305250883102417,0.5462960600852966,80.46875,0.006874624907970428,0.006999226897954941,70.46,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,10,0.00010000000000000003,0.6250002384185791,0.6407772898674011,78.90625,0.00687119551897049,0.006995835107564926,70.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,15,0.00010000000000000003,0.518107533454895,0.533889889717102,84.375,0.006856981319189072,0.0069816708147525785,71.1,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,20,0.00010000000000000003,0.5355753898620605,0.5513637065887451,82.03125,0.006836869686841965,0.0069616054594516755,70.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,25,0.00010000000000000003,0.6211945414543152,0.6369889974594116,78.125,0.006955651581287384,0.007080431634187699,70.33,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,30,0.00010000000000000003,0.4225828945636749,0.4383820593357086,89.84375,0.007052590036392212,0.007177412873506546,70.42,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,35,0.00010000000000000003,0.611455500125885,0.6272604465484619,81.25,0.006836800670623779,0.0069616658687591555,71.03,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
73,40,0.00010000000000000003,0.5173875093460083,0.5331976413726807,83.59375,0.0067677177608013155,0.006892625343799591,71.42,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
