epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
142,30,0.00010000000000000003,0.003065090160816908,0.13234949111938477,100.0,0.010626856529712677,0.011648200297355651,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,35,0.00010000000000000003,0.0028293230570852757,0.1321118026971817,100.0,0.010614258629083634,0.011635587310791016,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,40,0.00010000000000000003,0.003934792242944241,0.13321539759635925,100.0,0.010607151275873184,0.01162846583724022,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,45,0.00010000000000000003,0.0033626335207372904,0.13264146447181702,100.0,0.010612486255168915,0.011633785808086395,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,50,0.00010000000000000003,0.0035745189525187016,0.1328514963388443,100.0,0.010607582604885101,0.011628867965936662,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,55,0.00010000000000000003,0.0039945016615092754,0.13326960802078247,100.0,0.01061854024529457,0.011639810615777969,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,60,0.00010000000000000003,0.003100857138633728,0.13237416744232178,100.0,0.010598481673002242,0.0116197379052639,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,65,0.00010000000000000003,0.0034325714223086834,0.1327040195465088,100.0,0.010602471107244492,0.011623712283372879,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,70,0.00010000000000000003,0.003588299499824643,0.13285785913467407,100.0,0.010612154245376587,0.011633381205797195,73.36,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,75,0.00010000000000000003,0.0032369219698011875,0.1325046569108963,100.0,0.010632975482940675,0.01165418747663498,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,80,0.00010000000000000003,0.0027846700977534056,0.1320505291223526,100.0,0.010631170463562012,0.01165236737728119,73.34,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,85,0.00010000000000000003,0.004190629813820124,0.13345466554164886,100.0,0.010619562190771103,0.011640745437145232,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,90,0.00010000000000000003,0.0033753567840903997,0.13263756036758423,100.0,0.010618270421028137,0.011639439004659653,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,95,0.00010000000000000003,0.003216144861653447,0.13247643411159515,100.0,0.01061963159441948,0.011640785109996795,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,100,0.00010000000000000003,0.004102219361811876,0.13336069881916046,100.0,0.010633943808078765,0.011655083209276199,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,105,0.00010000000000000003,0.0033248139079660177,0.1325814574956894,100.0,0.010611494427919388,0.011632618808746338,73.36,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,110,0.00010000000000000003,0.002931352471932769,0.1321861892938614,100.0,0.010595971119403838,0.011617081326246262,73.39,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,115,0.00010000000000000003,0.003195531200617552,0.1324484646320343,100.0,0.010645860755443572,0.011666955929994583,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,120,0.00010000000000000003,0.003225567750632763,0.13247664272785187,100.0,0.010603143727779388,0.0116242247402668,73.31,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,125,0.00010000000000000003,0.0031193189788609743,0.1323685348033905,100.0,0.010603613007068633,0.011624678933620453,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,130,0.00010000000000000003,0.0029072689358145,0.1321546882390976,100.0,0.010599202078580856,0.01162025386095047,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,135,0.00010000000000000003,0.0041626389138400555,0.13340821862220764,100.0,0.010616078913211823,0.01163711661696434,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,140,0.00010000000000000003,0.002510196529328823,0.13175395131111145,100.0,0.010612070047855377,0.011633092665672301,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,145,0.00010000000000000003,0.0038116569630801678,0.1330535113811493,100.0,0.010617207312583924,0.011638214921951294,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,150,0.00010000000000000003,0.0032032339368015528,0.13244327902793884,100.0,0.01060238252878189,0.011623375952243805,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,155,0.00010000000000000003,0.003499654121696949,0.13273794949054718,100.0,0.010589454758167267,0.011610434114933014,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,160,0.00010000000000000003,0.0032784331124275923,0.13251492381095886,100.0,0.010598797941207886,0.011619763195514679,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,165,0.00010000000000000003,0.002839105436578393,0.13207381963729858,100.0,0.010605788916349411,0.011626740020513535,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,170,0.00010000000000000003,0.004118952434509993,0.13335177302360535,100.0,0.01058726794719696,0.011608204829692841,73.32,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,175,0.00010000000000000003,0.0031297283712774515,0.13236075639724731,100.0,0.010607772648334504,0.011628694558143617,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,180,0.00010000000000000003,0.002889949595555663,0.13211914896965027,100.0,0.010596582680940629,0.011617490410804749,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,185,0.00010000000000000003,0.0033806846477091312,0.13260799646377563,100.0,0.010597779226303101,0.011618671917915345,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,190,0.00010000000000000003,0.0036763506941497326,0.13290177285671234,100.0,0.010597352838516235,0.011618230497837067,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,195,0.00010000000000000003,0.0034558153711259365,0.13267934322357178,100.0,0.010590062445402145,0.011610925549268722,73.36,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,200,0.00010000000000000003,0.00248717307113111,0.13170887529850006,100.0,0.010598677915334701,0.011619526314735413,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,205,0.00010000000000000003,0.0034414937254041433,0.1326613426208496,100.0,0.010593612337112427,0.01161444609761238,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,210,0.00010000000000000003,0.003435607999563217,0.13265360891819,100.0,0.01060716032385826,0.011627979576587677,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,215,0.00010000000000000003,0.0037011485546827316,0.13291721045970917,100.0,0.010612614089250565,0.01163341823220253,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,220,0.00010000000000000003,0.0035723408218473196,0.1327865719795227,100.0,0.010647342330217361,0.011668131482601166,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,225,0.00010000000000000003,0.0038527059368789196,0.1330651193857193,100.0,0.010630701094865799,0.011651476109027862,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,230,0.00010000000000000003,0.004126937594264746,0.13333752751350403,100.0,0.010622019648551941,0.011642780530452729,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,235,0.00010000000000000003,0.003766183741390705,0.13297498226165771,100.0,0.010627792859077454,0.011648539525270462,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,240,0.00010000000000000003,0.003494874807074666,0.1327018290758133,100.0,0.010621208280324935,0.011641940814256667,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,245,0.00010000000000000003,0.00453412439674139,0.13373926281929016,100.0,0.010612070471048354,0.011632788038253784,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,250,0.00010000000000000003,0.003023432567715645,0.132226824760437,100.0,0.01062843554019928,0.011649138975143433,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,255,0.00010000000000000003,0.004052550531923771,0.13325408101081848,100.0,0.010625257289409638,0.011645946568250656,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,260,0.00010000000000000003,0.004207308404147625,0.13340704143047333,100.0,0.01061493793129921,0.011635613012313842,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,265,0.00010000000000000003,0.00373704987578094,0.13293500244617462,100.0,0.01061475767493248,0.011635418719053268,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,270,0.00010000000000000003,0.003361749928444624,0.13255786895751953,100.0,0.010612510877847672,0.011633157712221145,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,275,0.00010000000000000003,0.0036838941741734743,0.13287825882434845,100.0,0.010620621001720428,0.011641253727674484,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,280,0.00010000000000000003,0.003707973286509514,0.13290052115917206,100.0,0.010615634280443192,0.011636252874135972,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,285,0.00010000000000000003,0.0036829239688813686,0.13287366926670074,100.0,0.010614389407634735,0.011634993523359298,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,290,0.00010000000000000003,0.003635233035311103,0.1328241378068924,100.0,0.010601620411872863,0.011622209870815277,73.08,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,295,0.00010000000000000003,0.003673628903925419,0.13286077976226807,100.0,0.01060256826877594,0.011623143637180328,73.1,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,300,0.00010000000000000003,0.003678305773064494,0.13286364078521729,100.0,0.010618868345022202,0.011639429593086243,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,305,0.00010000000000000003,0.0032511339522898197,0.13243462145328522,100.0,0.010602970957756043,0.011623517972230912,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,310,0.00010000000000000003,0.00333480560220778,0.13251644372940063,100.0,0.010624901974201203,0.011645433992147446,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,315,0.00010000000000000003,0.003181048668920994,0.13236086070537567,100.0,0.01063993666768074,0.011660454493761062,73.05,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,320,0.00010000000000000003,0.0037683043628931046,0.13294631242752075,100.0,0.010598391473293304,0.011618894731998444,73.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,325,0.00010000000000000003,0.0036361883394420147,0.13281232118606567,100.0,0.010612332314252853,0.011632821053266525,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,330,0.00010000000000000003,0.002912195399403572,0.13208653032779694,100.0,0.010601549088954925,0.011622023606300354,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,335,0.00010000000000000003,0.0038490439765155315,0.1330215334892273,100.0,0.010610711818933487,0.011631171327829362,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,340,0.00010000000000000003,0.003549613757058978,0.13272026181221008,100.0,0.010613498210906982,0.0116339435338974,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,345,0.00010000000000000003,0.0040820022113621235,0.13325080275535583,100.0,0.010594779753684997,0.01161521093249321,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,350,0.00010000000000000003,0.0024827902670949697,0.13164980709552765,100.0,0.010581975436210632,0.011602391594648362,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,355,0.00010000000000000003,0.00362201314419508,0.13278712332248688,100.0,0.010583780008554458,0.011604181551933289,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,360,0.00010000000000000003,0.003758323146030307,0.13292162120342255,100.0,0.010605318135023117,0.011625705552101136,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,365,0.00010000000000000003,0.003172084456309676,0.13233359158039093,100.0,0.01059973390698433,0.011620106768608094,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,370,0.00010000000000000003,0.00387245649471879,0.13303205370903015,100.0,0.010600624448060989,0.011620982265472412,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,375,0.00010000000000000003,0.0036893177311867476,0.13284710049629211,100.0,0.010599324959516526,0.011619668608903885,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,380,0.00010000000000000003,0.003819734090939164,0.13297568261623383,100.0,0.01059693723320961,0.011617266726493835,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,385,0.00010000000000000003,0.003254092065617442,0.1324082612991333,100.0,0.010585834014415742,0.01160614936351776,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,390,0.00010000000000000003,0.003937850706279278,0.13309019804000854,100.0,0.01059034715294838,0.011610647523403168,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,5,0.00010000000000000003,0.0033960326109081507,0.13254623115062714,100.0,0.010585001945495606,0.011605285376310349,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,10,0.00010000000000000003,0.0027782442048192024,0.13192662596702576,100.0,0.010579197776317597,0.01159946699142456,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,15,0.00010000000000000003,0.0035485331900417805,0.13269507884979248,100.0,0.01059316092133522,0.011613415551185608,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,20,0.00010000000000000003,0.0034417009446769953,0.13258638978004456,100.0,0.01058813926577568,0.01160837933421135,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,25,0.00010000000000000003,0.0026996724773198366,0.1318424940109253,100.0,0.010592244845628738,0.01161246987581253,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,30,0.00010000000000000003,0.0032183374278247356,0.13235928118228912,100.0,0.010610373282432556,0.011630583679676057,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,35,0.00010000000000000003,0.0025298541877418756,0.13166894018650055,100.0,0.010602863144874573,0.011623058891296386,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,40,0.00010000000000000003,0.0036475632805377245,0.13278473913669586,100.0,0.010617785930633545,0.011637966692447663,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,45,0.00010000000000000003,0.0036846850998699665,0.1328200399875641,100.0,0.010630749988555907,0.01165091655254364,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,50,0.00010000000000000003,0.003614777000620961,0.1327483206987381,100.0,0.010609601777791976,0.011629754209518433,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,55,0.00010000000000000003,0.003218499943614006,0.1323501467704773,100.0,0.010601401805877686,0.011621539175510407,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,60,0.00010000000000000003,0.003199368016794324,0.13232927024364471,100.0,0.010605960273742675,0.011626083594560624,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,65,0.00010000000000000003,0.0029687073547393084,0.1320967823266983,100.0,0.010606087136268616,0.011626196265220642,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,70,0.00010000000000000003,0.0026400662027299404,0.13176628947257996,100.0,0.01060909019112587,0.011629184293746948,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,75,0.00010000000000000003,0.0037044596392661333,0.13282883167266846,100.0,0.010614185160398483,0.011634265077114105,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,80,0.00010000000000000003,0.0027520733419805765,0.13187460601329803,100.0,0.010615325474739075,0.011635390377044677,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,85,0.00010000000000000003,0.0029599491972476244,0.13208065927028656,100.0,0.01061611813902855,0.01163616884946823,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,90,0.00010000000000000003,0.0028216675855219364,0.13194051384925842,100.0,0.010612640750408173,0.011632676464319229,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,95,0.00010000000000000003,0.0034688147716224194,0.13258585333824158,100.0,0.010624225944280625,0.011644247567653657,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,100,0.00010000000000000003,0.00319063407368958,0.1323058009147644,100.0,0.010600689643621444,0.011620696192979812,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,105,0.00010000000000000003,0.0032436344772577286,0.13235698640346527,100.0,0.010610135996341705,0.011630128383636475,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,110,0.00010000000000000003,0.002911899471655488,0.1320233941078186,100.0,0.010603652226924895,0.011623630040884018,73.31,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,115,0.00010000000000000003,0.004322990775108337,0.13343259692192078,100.0,0.010607937836647034,0.011627901023626328,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,120,0.00010000000000000003,0.003414703067392111,0.13252250850200653,100.0,0.010606937569379806,0.01162688661813736,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,125,0.00010000000000000003,0.002874616999179125,0.13198056817054749,100.0,0.010636403214931488,0.011656337237358093,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,130,0.00010000000000000003,0.003252512775361538,0.13235658407211304,100.0,0.010609075915813447,0.011628994870185852,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,135,0.00010000000000000003,0.004022128414362669,0.13312433660030365,100.0,0.010610652089118957,0.011630556881427764,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,140,0.00010000000000000003,0.0037285638973116875,0.132828950881958,100.0,0.010615075701475143,0.01163496634364128,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,145,0.00010000000000000003,0.0040096561424434185,0.1331081986427307,100.0,0.010613841205835342,0.011633716839551925,73.32,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
143,150,0.00010000000000000003,0.0032318150624632835,0.13232851028442383,100.0,0.010618850702047348,0.011638711583614349,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
